at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,9- 1-1992,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,1,cf,9- 3-1992,
AT,CIN,N,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.222,.200,.333,2,cf,9- 4-1992,
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.267,.429,2,cf,9- 5-1992,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.211,.333,1,cf,9- 6-1992,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.208,.304,2,cf,9- 7-1992,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.214,.333,1,cf,9- 8-1992,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.188,.290,1,cf,9- 9-1992,
AT,MON,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.222,.324,1,cf,9-11-1992,
AT,MON,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.220,.289,2,"cf,rf",9-13-1992,
AT,CHI,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.217,.326,1,"cf,rf,cf",9-14-1992,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.170,.200,.298,1,cf,9-15-1992,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.176,.204,.294,2,"rf,cf",9-16-1992,
VS,MON,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.182,.220,.291,1,cf,9-18-1992,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.210,.276,1,cf,9-19-1992,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.177,.212,.274,1,"cf,rf",9-20-1992,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.214,.273,2,rf,9-21-1992,
VS,CHI,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.186,.216,.314,7,"rf,cf",9-22-1992,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.176,.205,.297,6,"rf,cf",9-23-1992,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.210,.299,7,rf,9-24-1992,
AT,PIT,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.209,.305,1,cf,9-25-1992,
AT,PIT,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.190,.216,.310,1,rf,9-26-1992,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.217,.307,1,cf,9-27-1992,
VS,PHI,N,1,3,3,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.220,.250,.396,7,cf,9-28-1992,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.247,.391,9,ph,9-28-1992,2
VS,PHI,N,1,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.221,.257,.400,6,cf,9-29-1992,
VS,PHI,N,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.224,.267,.408,1,cf,9-30-1992,
VS,PIT,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.273,.408,1,cf,10- 2-1992,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.226,.272,.396,1,cf,10- 3-1992,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.222,.274,.389,5,"rf,cf",10- 4-1992,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ph,4-11-1993,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,4-13-1993,
AT,COL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,cf,4-14-1993,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,7,cf,4-15-1993,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.125,.125,.125,7,cf,4-17-1993,
AT,CIN,N,1,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,.158,.158,.263,7,cf,4-18-1993,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.238,7,cf,4-20-1993,
VS,SF,N,1,3,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.167,.231,.292,7,cf,4-21-1993,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.250,7,cf,4-22-1993,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.219,6,cf,4-23-1993,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.219,9,ph,4-24-1993,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.200,.242,9,ph,4-25-1993,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.189,.229,6,cf,4-27-1993,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.132,.175,.211,7,cf,4-28-1993,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.167,.200,7,cf,4-29-1993,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.200,3,pr,4-30-1993,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.163,.195,5,cf,7-24-1993,
VS,FLA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.191,.244,1,cf,7-27-1993,
VS,FLA,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.180,.212,.320,1,cf,7-28-1993,
VS,FLA,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.173,.218,.308,1,cf,7-29-1993,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.220,.304,1,cf,7-30-1993,
AT,STL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.219,.311,1,cf,7-31-1993,
AT,STL,N,1,5,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.409,1,cf,8- 1-1993,
AT,MON,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.270,.400,1,cf,8- 2-1993,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.243,.282,.405,1,cf,8- 3-1993,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.268,.385,1,cf,8- 4-1993,
AT,MON,N,1,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.214,.250,.357,1,cf,8- 5-1993,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.239,.341,1,cf,8- 7-1993,1
VS,PIT,N,1,4,2,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,.228,.268,.380,1,cf,8- 7-1993,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.267,.375,1,cf,8- 8-1993,
VS,ATL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.283,.380,1,cf,8-10-1993,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.275,.369,1,cf,8-11-1993,
VS,ATL,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.234,.274,.393,1,cf,8-12-1993,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.282,.405,1,cf,8-13-1993,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.279,.391,1,cf,8-14-1993,
AT,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.286,.398,1,cf,8-15-1993,
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.290,.407,1,cf,8-16-1993,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.281,.394,1,cf,8-17-1993,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.227,.277,.379,1,cf,8-18-1993,
AT,COL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.230,.283,.400,1,cf,8-21-1993,1
AT,COL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.223,.275,.388,1,cf,8-21-1993,2
AT,COL,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.220,.281,.383,6,cf,8-22-1993,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.274,.372,6,cf,8-23-1993,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.215,.273,.369,6,cf,8-24-1993,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.268,.362,6,cf,8-25-1993,
VS,COL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.274,.372,6,cf,8-26-1993,
VS,COL,N,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.220,.275,.390,6,cf,8-27-1993,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.274,.383,6,cf,8-28-1993,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.217,.274,.380,1,cf,8-29-1993,
VS,HOU,N,1,3,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.414,8,cf,8-30-1993,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.281,.407,8,cf,8-31-1993,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.280,.400,8,cf,9- 1-1993,
AT,CHI,N,1,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.230,.290,.404,8,cf,9- 2-1993,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.283,.393,1,cf,9- 3-1993,
AT,CHI,N,1,4,3,3,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.235,.292,.439,8,cf,9- 4-1993,
AT,CHI,N,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.238,.298,.455,8,cf,9- 5-1993,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.297,.456,8,cf,9- 6-1993,
AT,HOU,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.235,.296,.449,8,cf,9- 7-1993,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.292,.442,1,cf,9- 8-1993,
VS,CHI,N,1,5,2,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.235,.297,.441,1,cf,9-10-1993,
VS,CHI,N,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.243,.307,.451,8,cf,9-11-1993,
VS,CHI,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.251,.313,.455,1,cf,9-12-1993,
