at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.158,9,p,8-17-1968,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.150,9,p,8-22-1968,
VS,CAL,A,1,3,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.116,.114,.186,9,p,8-26-1968,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.109,.106,.174,9,p,8-30-1968,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.102,.118,.163,9,p,9- 3-1968,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.094,.109,.151,9,p,9- 7-1968,2
VS,CHI,A,1,2,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,.091,.121,.145,9,p,9-11-1968,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.086,.115,.138,9,p,9-15-1968,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.111,.133,9,p,9-20-1968,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.081,.108,.129,9,p,9-24-1968,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.079,.106,.127,9,p,9-27-1968,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-1969,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,4-15-1969,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,4-20-1969,1
AT,CLE,A,1,3,0,2,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.222,.364,.333,9,p,4-24-1969,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.308,.273,9,p,4-28-1969,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.231,9,p,5- 2-1969,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.125,.263,.188,9,p,5- 6-1969,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.238,.167,9,p,5-11-1969,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.217,.150,9,p,5-16-1969,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.192,.130,9,p,5-20-1969,
VS,MIN,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.087,.250,.130,9,p,5-25-1969,1
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.077,.250,.115,9,p,5-30-1969,1
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.235,.107,9,p,6- 3-1969,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.063,.211,.094,9,p,6- 7-1969,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.200,.088,9,p,6-11-1969,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.190,.083,9,p,6-16-1969,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.182,.079,9,p,6-21-1969,1
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.051,.178,.077,9,p,6-25-1969,
AT,CLE,A,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.050,.174,.075,9,p,6-29-1969,1
VS,CLE,A,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.050,.174,.075,9,p,7- 4-1969,1
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.050,.174,.075,9,p,7- 8-1969,1
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.048,.167,.071,9,p,7-13-1969,1
VS,WAS,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.089,.196,.133,9,p,7-18-1969,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.085,.189,.128,9,p,7-25-1969,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.179,.120,9,p,7-30-1969,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.075,.169,.113,9,p,8- 6-1969,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.161,.107,9,p,8-10-1969,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.069,.169,.103,9,p,8-15-1969,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.164,.100,9,p,8-20-1969,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.063,.157,.095,9,p,8-26-1969,
VS,KC,A,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.167,.123,9,p,8-31-1969,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.072,.158,.116,9,p,9- 5-1969,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.069,.152,.111,9,p,9- 9-1969,
VS,BOS,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.081,.160,.122,9,p,9-13-1969,
VS,WAS,A,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.181,.145,9,p,9-17-1969,
AT,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.104,.188,.143,9,p,9-22-1969,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.193,.150,9,p,9-27-1969,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4- 9-1970,
AT,BOS,A,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,9,p,4-14-1970,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,p,4-18-1970,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-22-1970,
VS,CAL,A,1,3,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.545,.545,.818,9,p,4-28-1970,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.643,9,p,5- 2-1970,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.353,.529,9,p,5- 7-1970,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.316,.316,.474,9,p,5-12-1970,
VS,BAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.304,.304,.565,9,p,5-18-1970,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.280,.280,.520,9,p,5-22-1970,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.520,9,p,5-24-1970,2
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.500,9,p,5-27-1970,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.281,.469,9,p,6- 2-1970,
VS,CHI,A,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.303,.294,.485,9,p,6- 7-1970,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.306,.297,.472,9,p,6-12-1970,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.282,.447,9,p,6-17-1970,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.275,.436,9,p,6-21-1970,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.256,.405,9,p,6-25-1970,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.250,.395,9,p,6-30-1970,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.234,.370,9,p,7- 5-1970,1
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.234,.229,.362,9,p,7- 9-1970,
VS,OAK,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.224,.354,9,p,7-16-1970,1
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.231,.353,9,p,7-20-1970,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.222,.340,9,p,7-25-1970,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.207,.316,9,p,7-31-1970,2
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.203,.213,.305,9,p,8- 5-1970,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.206,.295,9,p,8- 9-1970,1
VS,KC,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.212,.313,9,p,8-14-1970,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.206,.303,9,p,8-19-1970,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.200,.294,9,p,8-23-1970,1
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.200,.294,9,p,8-25-1970,
VS,MIN,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.219,.324,9,p,8-28-1970,1
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.211,.311,9,p,9- 1-1970,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.195,.203,.299,9,p,9- 6-1970,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.220,.313,9,p,9-11-1970,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.214,.305,9,p,9-16-1970,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.218,.306,9,p,9-21-1970,
VS,DET,A,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.218,.225,.310,9,p,9-26-1970,
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.228,.322,9,p,9-30-1970,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-1971,
VS,DET,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,4-14-1971,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,4-17-1971,
VS,WAS,A,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,9,p,4-20-1971,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.375,.167,9,p,4-25-1971,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,9,p,5- 2-1971,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.231,.091,9,p,5- 7-1971,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,9,p,5-13-1971,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.063,.167,.063,9,p,5-18-1971,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.100,.182,.100,9,p,5-23-1971,1
AT,DET,A,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.100,.217,.100,9,p,5-27-1971,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.087,.222,.087,9,p,5-31-1971,1
VS,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.080,.207,.080,9,p,6- 4-1971,
AT,CAL,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.077,.200,.077,9,p,6- 9-1971,
AT,OAK,A,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.074,.219,.074,9,p,6-13-1971,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.206,.069,9,p,6-18-1971,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.063,.189,.063,9,p,6-23-1971,
VS,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.061,.205,.061,9,p,6-28-1971,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.054,.186,.054,9,p,7- 3-1971,
