at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.400,.500,.533,5,3b,9-14-1970,
VS,CIN,N,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.421,.522,.526,3,3b,9-19-1970,
VS,CIN,N,1,3,2,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,.409,.536,.500,3,3b,9-20-1970,
VS,SD,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.531,.520,3,3b,9-22-1970,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.528,.517,5,3b,9-23-1970,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.500,.469,5,3b,9-25-1970,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.500,.472,5,3b,9-26-1970,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.350,.458,.425,5,3b,9-29-1970,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.318,.423,.386,5,3b,10- 1-1970,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,1.000,-,9,ph,5-22-1971,
AT,MON,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,.333,.600,.333,6,3b,5-24-1971,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,6,3b,5-25-1971,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.231,.091,5,3b,5-26-1971,
AT,MON,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.133,.235,.133,5,3b,5-27-1971,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.238,.111,5,3b,5-28-1971,
AT,STL,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.364,6,3b,5-29-1971,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.348,9,ph,5-30-1971,
VS,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,7,ph,6- 1-1971,
VS,HOU,N,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.400,.400,6,3b,6- 2-1971,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.379,3,3b,6- 3-1971,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.342,.333,3,3b,6- 4-1971,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.324,8,ph,6- 5-1971,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.314,9,ph,6- 6-1971,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.317,.306,9,3b,6- 7-1971,
VS,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.310,.306,8,ph,6- 8-1971,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.326,.306,9,ph,6-14-1971,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.318,.297,9,ph,6-15-1971,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.317,4,3b,6-17-1971,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.346,.333,4,3b,6-18-1971,
AT,CIN,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.255,.357,.319,4,3b,6-20-1971,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.351,.313,8,ph,6-20-1971,2
VS,MON,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.255,.361,.373,4,3b,6-21-1971,1
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.355,.365,5,ph,6-21-1971,2
VS,MON,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.348,.375,4,3b,6-22-1971,
VS,MON,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.254,.357,.424,4,3b,6-23-1971,
VS,CIN,N,1,3,2,2,0,0,1,3,2,0,0,0,0,0,0,1,0,0,0,.274,.387,.484,4,3b,6-25-1971,1
VS,CIN,N,1,3,2,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,.262,.388,.462,4,3b,6-25-1971,2
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.393,.464,5,3b,6-26-1971,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.386,.444,5,3b,6-27-1971,
AT,HOU,N,1,4,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.276,.391,.474,4,3b,6-28-1971,1
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.387,.468,9,3b,6-28-1971,2
AT,HOU,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.392,.481,4,3b,6-29-1971,
AT,MON,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.382,.477,4,3b,6-30-1971,
AT,MON,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.374,.473,4,3b,7- 1-1971,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.269,.378,.462,4,3b,7- 2-1971,
AT,NY,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.371,.459,4,3b,7- 3-1971,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.367,.451,4,3b,7- 4-1971,
VS,PHI,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.267,.376,.448,4,3b,7- 5-1971,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.372,.440,4,3b,7- 6-1971,
VS,PHI,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.379,.455,4,3b,7- 7-1971,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.378,.452,5,3b,7-15-1971,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.280,.381,.449,4,3b,7-16-1971,
VS,LA,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.279,.382,.467,4,3b,7-17-1971,
VS,SF,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.376,.465,4,3b,7-18-1971,1
VS,SF,N,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.277,.373,.462,4,3b,7-18-1971,2
VS,SF,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.367,.448,5,3b,7-19-1971,
VS,SD,N,1,5,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.273,.372,.468,4,"3b,lf",7-21-1971,1
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.371,.461,6,lf,7-21-1971,2
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.365,.451,5,lf,7-22-1971,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.255,.354,.436,5,3b,7-23-1971,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.248,.346,.425,4,3b,7-25-1971,
AT,SF,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.245,.341,.419,5,3b,7-27-1971,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.344,.419,3,ph,7-28-1971,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.348,.418,6,3b,8- 2-1971,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.346,.415,9,ph,8- 3-1971,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.339,.405,6,3b,8- 4-1971,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.342,.409,2,3b,8- 5-1971,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.244,.340,.411,4,3b,8- 6-1971,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.338,.408,9,ph,8-13-1971,
VS,HOU,N,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.243,.340,.408,8,"ph,3b",8-14-1971,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.333,.399,4,3b,8-15-1971,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.332,.412,6,3b,8-23-1971,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.330,.409,3,3b,8-23-1971,2
VS,PIT,N,1,4,3,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.254,.346,.432,4,3b,8-24-1971,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.249,.338,.423,5,3b,8-25-1971,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.333,.417,6,3b,8-27-1971,
AT,CHI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.246,.336,.431,6,3b,8-28-1971,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.336,.431,5,ph,8-29-1971,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.335,.427,6,3b,8-31-1971,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.424,5,3b,9- 3-1971,
AT,SD,N,1,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.248,.339,.422,5,3b,9- 4-1971,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.337,.419,5,3b,9- 5-1971,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.336,.413,5,3b,9- 6-1971,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.336,.409,6,3b,9- 7-1971,
VS,SF,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.237,.333,.402,6,3b,9-10-1971,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.336,.401,5,3b,9-11-1971,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.335,.398,5,3b,9-13-1971,
AT,HOU,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.341,.406,6,3b,9-15-1971,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.240,.338,.399,6,3b,9-16-1971,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.337,.397,9,ph,9-17-1971,
AT,LA,N,1,5,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,.247,.342,.427,6,3b,9-18-1971,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.342,.423,7,3b,9-19-1971,1
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.337,.416,6,3b,9-19-1971,2
VS,SD,N,1,3,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.242,.339,.427,6,3b,9-21-1971,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.338,.425,3,3b,9-22-1971,
VS,LA,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.246,.340,.438,6,3b,9-25-1971,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.342,.438,5,"ph,3b",9-26-1971,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.338,.431,3,3b,9-30-1971,
AT,SD,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.500,.600,.500,7,3b,4-15-1972,
AT,SD,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.444,.500,.444,5,3b,4-16-1972,1
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,3,3b,4-16-1972,2
VS,LA,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.500,5,3b,4-17-1972,
VS,LA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.409,.474,7,3b,4-18-1972,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.400,.429,6,3b,4-19-1972,
VS,CIN,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.269,.367,.500,3,3b,4-21-1972,
VS,CIN,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.581,6,3b,4-23-1972,
VS,STL,N,1,2,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.303,.410,.606,6,3b,4-25-1972,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.395,.568,6,3b,4-26-1972,
AT,PIT,N,1,3,2,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.300,.396,.550,6,3b,4-28-1972,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.385,.512,7,3b,4-30-1972,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.393,.500,7,3b,5- 2-1972,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.265,.367,.469,7,3b,5- 3-1972,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.359,.442,7,3b,5- 4-1972,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.232,.338,.411,7,3b,5- 5-1972,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.333,.400,7,3b,5- 6-1972,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.342,.400,9,ph,5- 7-1972,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.338,.381,6,3b,5- 9-1972,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.346,.388,7,3b,5-10-1972,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.345,.386,7,3b,5-12-1972,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.243,.341,.419,7,3b,5-14-1972,
AT,HOU,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.237,.348,.408,7,3b,5-16-1972,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.337,.392,7,3b,5-17-1972,
AT,SF,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.232,.343,.427,7,3b,5-19-1972,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.350,.442,6,3b,5-20-1972,
AT,SF,N,1,4,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.256,.361,.444,5,3b,5-21-1972,1
AT,CIN,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.375,.446,7,3b,5-23-1972,
AT,CIN,N,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.274,.388,.495,6,3b,5-24-1972,
VS,SF,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.276,.397,.490,5,3b,5-26-1972,
VS,SF,N,1,3,3,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,.287,.413,.505,7,3b,5-27-1972,
VS,SF,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.282,.408,.495,5,3b,5-28-1972,1
VS,SF,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.400,.477,7,3b,5-28-1972,2
VS,SD,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.410,.482,5,3b,5-29-1972,
VS,SD,N,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.279,.420,.477,7,3b,5-31-1972,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.415,.496,5,3b,6- 2-1972,
AT,NY,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.271,.411,.483,5,3b,6- 3-1972,
AT,NY,N,1,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,.279,.417,.508,7,3b,6- 4-1972,
AT,MON,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.278,.413,.524,5,3b,6- 6-1972,
AT,MON,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.421,.527,5,3b,6- 7-1972,
AT,MON,N,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.290,.423,.534,5,3b,6- 8-1972,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.424,.526,7,3b,6- 9-1972,
VS,NY,N,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.279,.420,.515,5,3b,6-12-1972,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.417,.507,5,3b,6-13-1972,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.413,.500,7,3b,6-14-1972,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.410,.490,5,3b,6-16-1972,1
VS,MON,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.417,.490,3,3b,6-16-1972,2
AT,HOU,N,1,5,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.273,.414,.500,7,3b,7- 3-1972,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.406,.487,5,3b,7- 4-1972,1
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.405,.484,5,3b,7- 4-1972,2
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.402,.485,5,3b,7- 5-1972,1
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.399,.476,4,3b,7- 5-1972,2
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.396,.477,4,3b,7- 6-1972,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.394,.469,7,3b,7- 7-1972,1
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.258,.396,.466,3,3b,7- 7-1972,2
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.393,.478,5,3b,7- 8-1972,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.395,.476,5,3b,7- 9-1972,
AT,STL,N,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.388,.461,5,3b,7-11-1972,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.385,.454,3,3b,7-12-1972,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.381,.447,6,3b,7-13-1972,
AT,CHI,N,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.240,.377,.440,6,3b,7-14-1972,
AT,CHI,N,1,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.248,.387,.460,6,3b,7-15-1972,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.385,.456,5,3b,7-16-1972,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.383,.452,6,3b,7-17-1972,
AT,PIT,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.248,.383,.449,6,3b,7-18-1972,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.244,.377,.442,6,3b,7-19-1972,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.244,.375,.439,6,3b,7-20-1972,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.374,.449,6,3b,7-21-1972,
VS,STL,N,1,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.246,.378,.447,6,3b,7-22-1972,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.374,.442,6,3b,7-23-1972,
VS,SF,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.244,.373,.453,6,3b,7-28-1972,
VS,SF,N,1,3,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.249,.377,.456,5,3b,7-29-1972,
VS,LA,N,1,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.247,.377,.452,5,3b,7-30-1972,1
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.247,.376,.449,7,3b,7-30-1972,2
VS,LA,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.375,.451,7,3b,7-31-1972,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.371,.444,6,3b,8- 1-1972,1
VS,SD,N,1,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.248,.374,.461,6,3b,8- 1-1972,2
VS,SD,N,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.382,.465,6,3b,8- 2-1972,
VS,SD,N,1,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.255,.382,.463,6,3b,8- 3-1972,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.380,.458,7,3b,8- 4-1972,1
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.378,.453,7,3b,8- 4-1972,2
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.376,.450,2,3b,8- 7-1972,
VS,HOU,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.377,.445,2,3b,8- 8-1972,
VS,HOU,N,1,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.245,.377,.440,2,3b,8- 9-1972,
VS,HOU,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.377,.440,2,3b,8-10-1972,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.375,.434,2,3b,8-11-1972,
