at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,7,rf,9- 3-1981,
AT,CHI,A,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.429,8,rf,9- 4-1981,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.273,.333,.364,8,rf,9- 5-1981,
AT,CHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.533,8,rf,9- 6-1981,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.316,.350,.526,8,rf,9- 7-1981,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.500,8,rf,9- 8-1981,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.370,.500,8,rf,9- 9-1981,
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.345,.367,.586,6,rf,9-10-1981,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.324,.515,6,rf,9-11-1981,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,.306,.342,.500,6,rf,9-12-1981,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.487,5,rf,9-14-1981,
VS,MIN,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.286,.348,.452,6,rf,9-15-1981,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.478,3,rf,9-16-1981,
VS,CAL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.345,.451,3,rf,9-18-1981,
VS,CAL,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.356,.491,3,rf,9-19-1981,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.349,.466,3,rf,9-20-1981,
VS,OAK,A,1,6,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.313,.362,.484,3,rf,9-22-1981,1
VS,OAK,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.309,.356,.500,3,rf,9-22-1981,2
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.292,.338,.472,3,rf,9-23-1981,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.329,.455,3,rf,9-25-1981,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.314,.432,3,rf,9-26-1981,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.300,.412,3,rf,9-29-1981,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.287,.393,3,rf,10- 2-1981,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.278,.380,7,rf,10- 3-1981,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.232,.270,.368,6,rf,10- 4-1981,
VS,MIL,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,6,rf,4- 9-1982,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.250,.143,5,rf,4-10-1982,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,2,"ph,rf",4-11-1982,
VS,DET,A,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.100,.357,.100,7,rf,4-12-1982,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.333,.077,7,rf,4-13-1982,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.286,.063,8,rf,4-14-1982,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.100,.280,.100,8,rf,4-15-1982,
AT,BOS,A,1,3,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.130,.286,.217,8,rf,4-16-1982,
AT,BOS,A,1,4,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.185,.313,.333,3,rf,4-17-1982,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.333,.387,8,rf,4-18-1982,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.350,.400,8,rf,4-19-1982,
AT,MIL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.372,.421,6,rf,4-21-1982,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.348,.390,6,rf,4-22-1982,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.320,.356,6,"rf,cf",4-23-1982,
VS,BOS,A,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.435,3,"ph,rf",4-24-1982,
VS,BOS,A,1,6,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.269,.333,.423,6,"rf,cf",4-25-1982,
VS,TEX,A,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.278,.339,.426,7,"ph,rf",4-27-1982,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.333,.414,6,rf,4-28-1982,
AT,KC,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.274,.328,.419,6,rf,4-29-1982,
AT,KC,A,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.277,.329,.431,6,rf,4-30-1982,
AT,KC,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.418,7,"ph,rf",5- 1-1982,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.311,.406,7,"ph,rf",5- 2-1982,
AT,CHI,A,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,1,.274,.321,.452,6,rf,5- 4-1982,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.309,.434,6,rf,5- 5-1982,
VS,KC,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.318,.430,8,rf,5- 7-1982,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.430,6,rf,5- 8-1982,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.463,6,rf,5- 9-1982,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.323,.453,6,rf,5-10-1982,
VS,CHI,A,1,4,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.278,.330,.456,6,rf,5-11-1982,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.320,.441,6,rf,5-14-1982,
AT,TEX,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.337,.448,6,rf,5-15-1982,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.448,6,rf,5-16-1982,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.448,6,rf,5-19-1982,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.448,3,rf,5-20-1982,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.327,.434,6,rf,5-21-1982,
VS,BAL,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.342,.441,8,rf,5-23-1982,
VS,BAL,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.342,.448,5,rf,5-24-1982,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.331,.431,5,rf,5-25-1982,
AT,NY,A,1,4,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,.265,.325,.416,5,rf,5-26-1982,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.331,.409,5,rf,5-29-1982,1
AT,BAL,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.336,.415,5,rf,5-29-1982,2
AT,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.341,.415,6,rf,5-30-1982,
VS,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.343,.417,8,"ph,rf",5-31-1982,
VS,NY,A,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.346,.426,8,"ph,rf",6- 1-1982,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.353,.427,5,rf,6- 2-1982,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.345,.417,5,rf,6- 3-1982,
VS,OAK,A,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.352,.423,7,"ph,rf",6-13-1982,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.345,.414,7,rf,6-14-1982,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.345,.414,5,lf,6-15-1982,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.336,.401,7,rf,6-16-1982,
AT,CAL,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.264,.340,.421,7,rf,6-17-1982,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.335,.414,7,rf,6-18-1982,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.260,.331,.407,7,rf,6-19-1982,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.255,.325,.399,7,rf,6-20-1982,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.324,.396,6,"ph,dh",6-21-1982,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.391,6,"ph,rf",6-22-1982,
AT,SEA,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.322,.406,4,rf,6-23-1982,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.315,.396,7,rf,6-26-1982,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.315,.395,4,rf,6-27-1982,
VS,SEA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.251,.319,.415,5,rf,6-29-1982,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.321,.413,5,"ph,rf,cf",7- 1-1982,
