at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-10-1975,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-14-1975,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.200,.200,9,p,4-18-1975,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-22-1975,
AT,SF,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.111,.273,.111,9,p,4-26-1975,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.286,.167,9,p,4-30-1975,
VS,HOU,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.353,.214,9,p,5- 5-1975,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.176,.300,.176,9,p,5-10-1975,
AT,STL,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.222,9,p,5-14-1975,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.333,.238,9,p,5-19-1975,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.227,.320,.227,9,p,5-24-1975,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.286,.200,9,p,5-28-1975,
AT,MON,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,p,6- 2-1975,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.214,.290,.214,9,p,6- 7-1975,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,9,p,6-11-1975,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.257,.188,9,p,6-15-1975,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.237,.171,9,p,6-19-1975,
AT,HOU,N,1,3,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.237,.310,.237,9,p,6-24-1975,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.295,.225,9,p,6-28-1975,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.283,.214,9,p,7- 2-1975,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.200,.265,.200,9,p,7- 6-1975,
AT,STL,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.275,.213,9,p,7-11-1975,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.204,.264,.204,9,p,7-18-1975,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.250,.192,9,p,7-22-1975,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.185,9,p,7-26-1975,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.246,.193,9,p,7-30-1975,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.190,.242,.190,9,p,8- 3-1975,
AT,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.250,.186,9,p,8- 8-1975,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.246,.183,9,p,8-12-1975,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.177,.239,.177,9,p,8-17-1975,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.169,.229,.169,9,p,8-22-1975,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.174,.230,.174,9,p,8-26-1975,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.221,.167,9,p,8-31-1975,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.235,.184,9,p,9- 4-1975,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.232,.182,9,p,9- 9-1975,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.188,9,p,9-14-1975,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.230,.183,9,p,9-19-1975,
AT,SD,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.195,.239,.195,9,p,9-24-1975,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-1976,
AT,ATL,N,1,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.333,.250,.333,9,p,4-17-1976,
AT,HOU,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.429,.250,9,p,4-22-1976,
VS,PIT,N,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.333,.444,.333,9,p,4-27-1976,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.417,.250,9,p,5- 2-1976,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.385,.222,9,p,5- 9-1976,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.357,.200,9,p,5-15-1976,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.313,.167,9,p,5-20-1976,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.350,.250,9,p,5-26-1976,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.348,.263,9,p,5-31-1976,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,9,p,6- 5-1976,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.308,.227,9,p,6-10-1976,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.217,.296,.217,9,p,6-16-1976,
AT,CIN,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.310,.208,9,p,6-21-1976,
VS,SF,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.344,.231,9,p,6-26-1976,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.324,.214,9,p,7- 1-1976,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.194,.297,.194,9,p,7- 6-1976,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.297,.194,9,p,7-11-1976,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.275,.176,9,p,7-15-1976,
VS,STL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.302,.216,9,p,7-20-1976,
AT,SD,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.326,.211,9,p,7-25-1976,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.319,.205,9,p,7-31-1976,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.306,.195,9,p,8- 4-1976,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.294,.186,9,p,8- 9-1976,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.283,.178,9,p,8-14-1976,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.174,.278,.174,9,p,8-20-1976,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.163,.263,.163,9,p,8-25-1976,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.157,.254,.157,9,p,8-31-1976,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.242,.148,9,p,9- 5-1976,
VS,ATL,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.254,.164,9,p,9-12-1976,1
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.161,.250,.161,9,p,9-16-1976,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.239,.153,9,p,9-21-1976,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.150,.235,.150,9,p,9-26-1976,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.235,.150,4,p,10- 3-1976,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-1977,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-1977,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,9,p,4-22-1977,
AT,SD,N,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.182,9,p,4-27-1977,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,9,p,5- 2-1977,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,9,p,5- 7-1977,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.250,.211,9,p,5-14-1977,
AT,PIT,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.190,.217,.190,9,p,5-19-1977,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.200,.174,9,p,5-25-1977,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.192,.167,9,p,5-30-1977,
VS,SD,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.179,.154,9,p,6- 5-1977,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.172,.148,9,p,6-10-1977,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.188,.167,9,p,6-16-1977,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.182,.161,9,p,6-21-1977,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.184,.167,9,p,6-26-1977,2
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.167,.150,9,p,7- 1-1977,
VS,HOU,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.200,.167,9,p,7- 7-1977,
AT,HOU,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.156,.188,.156,9,p,7-12-1977,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.180,.149,9,p,7-17-1977,
VS,NY,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.212,.167,9,p,7-25-1977,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.204,.160,9,p,7-29-1977,
AT,NY,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.214,.192,9,p,8- 3-1977,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.207,.185,9,p,8- 9-1977,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.197,.175,9,p,8-14-1977,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.203,.183,9,p,8-20-1977,
AT,PIT,N,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.227,.183,9,p,8-25-1977,
VS,CHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.164,.235,.180,9,p,8-30-1977,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.229,.175,9,p,9- 5-1977,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.222,.169,9,p,9-10-1977,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.216,.164,9,p,9-15-1977,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.211,.159,9,p,9-21-1977,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.141,.205,.155,9,p,9-27-1977,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-1978,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.167,.167,9,p,4-20-1978,
AT,CIN,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,4-26-1978,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.154,.154,.154,9,p,5- 3-1978,
VS,STL,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.200,.200,.200,9,p,5- 9-1978,
VS,CHI,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,9,p,5-14-1978,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.211,.211,9,p,5-20-1978,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.190,.190,9,p,5-26-1978,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.182,.182,.182,9,p,5-31-1978,
AT,NY,N,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,.208,.208,.208,9,p,6- 6-1978,
AT,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.208,.208,.208,9,p,6-11-1978,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,6-16-1978,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.241,.241,9,p,6-22-1978,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.212,.212,9,p,6-27-1978,
AT,CIN,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.250,9,p,7- 2-1978,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.211,.237,9,p,7- 7-1978,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.195,.220,9,p,7-15-1978,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.186,.209,9,p,7-19-1978,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.186,.209,9,p,7-30-1978,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.178,.200,9,p,8- 4-1978,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.188,9,p,8- 9-1978,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.163,.163,.184,9,p,8-15-1978,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.160,.180,9,p,8-20-1978,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.157,.176,9,p,8-26-1978,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.151,.151,.170,9,p,9- 1-1978,
