at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.308,.292,9,p,9- 6-1999,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.269,9,p,9-11-1999,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.214,.267,.250,9,p,9-17-1999,
AT,MIL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.267,9,p,9-22-1999,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.267,9,p,9-28-1999,
VS,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.281,.267,9,p,10- 3-1999,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-2000,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-2000,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,9,p,4-19-2000,
AT,FLA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-24-2000,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-29-2000,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5- 5-2000,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-11-2000,
VS,STL,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.188,9,p,5-17-2000,
AT,HOU,N,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,9,p,5-23-2000,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.150,.150,.200,9,p,5-28-2000,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.174,.261,9,p,6- 3-2000,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.261,0,p,6- 9-2000,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.160,.240,9,p,6-14-2000,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.154,.154,.231,9,p,6-19-2000,
AT,MON,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.179,.179,.250,9,p,6-24-2000,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.200,.267,9,p,6-30-2000,
AT,MIL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.242,.303,9,p,7- 5-2000,
AT,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.242,.303,0,p,7-14-2000,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.278,9,p,7-19-2000,
VS,CHI,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.237,.289,9,p,7-25-2000,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.225,.275,9,p,7-30-2000,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.262,9,p,8- 5-2000,
VS,SD,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.227,.256,9,p,8-10-2000,
VS,ARI,N,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.205,.217,.250,9,p,8-15-2000,
AT,CIN,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.234,.250,9,p,8-21-2000,
VS,SF,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.245,.261,9,p,8-26-2000,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.235,.250,9,p,9- 1-2000,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.241,.255,9,p,9- 6-2000,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.236,.250,9,p,9-11-2000,2
VS,FLA,N,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.212,.250,.250,9,p,9-17-2000,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.241,.241,9,p,9-22-2000,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.230,.228,9,p,9-27-2000,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 6-2001,
AT,ATL,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4-13-2001,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,4-18-2001,2
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,4-24-2001,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,p,4-29-2001,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,9,p,5- 5-2001,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.077,.000,9,p,5-11-2001,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.067,.000,9,p,5-17-2001,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.059,.111,.059,9,p,5-23-2001,1
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.053,9,p,5-28-2001,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.050,.095,.050,9,p,6- 2-2001,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.095,.050,0,p,6- 8-2001,
AT,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.095,.050,0,p,6-14-2001,
AT,FLA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.130,.091,9,p,6-22-2001,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.125,.087,9,p,6-27-2001,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.125,.087,9,p,7- 3-2001,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.120,.083,9,p,7- 5-2001,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.120,.083,0,p,7- 8-2001,
VS,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.080,.148,.080,9,p,7-16-2001,
VS,NY,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.115,.179,.115,9,p,7-21-2001,
AT,NY,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.148,.207,.148,9,p,7-26-2001,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.133,9,p,8- 1-2001,
VS,NY,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.161,.212,.161,9,p,9- 3-2001,
AT,MON,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.171,.216,.171,9,p,9- 8-2001,
VS,ATL,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.194,9,p,9-20-2001,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.262,.205,9,p,9-26-2001,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.190,.244,.190,9,p,10- 2-2001,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.178,.229,.178,9,p,10- 7-2001,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-12-2002,
AT,FLA,N,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,9,p,4-17-2002,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.286,9,p,4-23-2002,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.222,9,p,4-28-2002,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.182,9,p,5- 4-2002,
VS,HOU,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.083,.154,.167,9,p,5- 9-2002,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.071,.188,.143,9,p,5-14-2002,
AT,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.067,.176,.133,9,p,5-19-2002,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.150,.111,9,p,5-24-2002,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.095,.174,.143,9,p,5-29-2002,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.091,.167,.136,9,p,6- 5-2002,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.136,0,p,6-11-2002,
VS,CHI,A,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.192,.208,9,p,6-18-2002,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.120,.185,.200,9,p,6-23-2002,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.200,0,p,6-28-2002,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.115,.179,.192,9,p,7- 3-2002,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.107,.167,.179,9,p,7-11-2002,
AT,MON,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.258,9,p,7-16-2002,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.156,.206,.250,9,p,7-21-2002,
AT,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.171,.216,.286,9,p,7-26-2002,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.278,9,ph,7-31-2002,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.263,9,p,8- 1-2002,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.150,.190,.250,9,p,8- 6-2002,
AT,LA,N,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.146,.205,.244,9,p,8-11-2002,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.191,.227,9,p,8-16-2002,
AT,MIL,N,1,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.152,.204,.304,9,p,8-22-2002,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.192,.286,9,p,8-31-2002,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.137,.185,.275,9,p,9- 5-2002,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.132,.179,.264,9,p,9-10-2002,1
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.186,.268,9,p,9-15-2002,
AT,CIN,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.138,.194,.259,9,p,9-21-2002,2
AT,FLA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.136,.190,.254,9,p,9-27-2002,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 2-2003,
VS,ATL,N,1,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4- 8-2003,
AT,CIN,N,1,3,1,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,.250,.250,.250,9,p,4-13-2003,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.200,.200,9,p,4-18-2003,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,9,p,4-24-2003,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.133,.133,9,p,4-29-2003,
AT,SD,N,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.222,.235,9,p,5- 4-2003,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.200,9,p,5-10-2003,
VS,ARI,N,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.143,.217,.190,9,p,5-15-2003,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.200,.174,9,p,5-21-2003,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.185,.160,9,p,5-27-2003,
VS,MON,N,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.259,9,p,6- 1-2003,1
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.172,.226,.241,9,p,6- 8-2003,2
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.161,.212,.226,9,p,6-14-2003,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.200,.212,9,p,6-21-2003,
AT,ATL,N,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.139,.184,.194,9,p,6-26-2003,
VS,CHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.135,.200,.189,9,p,7- 1-2003,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.195,.184,9,p,7- 6-2003,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.143,.200,.190,9,p,7-11-2003,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.191,.182,9,p,7-18-2003,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.130,.200,.174,9,p,7-23-2003,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.122,.189,.163,9,p,7-28-2003,
VS,SD,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.122,.204,.163,9,p,8- 2-2003,1
AT,SF,N,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.140,.218,.200,9,p,8- 8-2003,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.132,.207,.189,9,p,8-14-2003,
AT,MIL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.217,.200,9,p,8-20-2003,
AT,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.217,.200,9,p,8-25-2003,
AT,NY,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.155,.222,.207,9,p,8-30-2003,
VS,NY,N,1,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.233,9,p,9- 4-2003,
AT,ATL,N,1,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.175,.232,.238,9,p,9- 9-2003,
AT,PIT,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.247,.269,9,p,9-14-2003,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.240,.261,9,p,9-19-2003,
AT,FLA,N,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.286,9,p,9-25-2003,
AT,PIT,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,1.000,9,p,4- 7-2004,
VS,CIN,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,9,p,4-12-2004,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.500,.600,9,p,4-18-2004,
AT,MON,N,1,4,1,2,1,0,1,2,0,0,1,0,1,0,0,0,1,0,0,.444,.500,1.000,9,p,4-24-2004,
VS,ARI,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.909,9,p,4-30-2004,
VS,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.909,1,pr,5- 2-2004,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.385,.429,.769,9,p,5- 6-2004,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.667,9,p,5-12-2004,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.294,.333,.588,9,p,5-17-2004,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.579,9,p,5-28-2004,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.318,.524,9,p,6- 2-2004,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.524,0,p,6-26-2004,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.480,9,p,7- 1-2004,
VS,NY,N,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.462,9,p,7- 6-2004,
VS,ATL,N,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.269,.286,.462,9,p,7-11-2004,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.286,.300,.464,9,p,7-17-2004,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.281,.433,9,p,7-22-2004,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.265,.406,9,p,7-27-2004,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.278,.412,9,p,8- 1-2004,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.263,.389,9,p,8- 6-2004,
VS,COL,N,1,3,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.308,.317,.590,9,p,8-11-2004,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.310,.575,9,ph,8-13-2004,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.295,.548,9,p,8-17-2004,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.277,.511,9,p,8-22-2004,
VS,MIL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.277,.511,9,p,8-28-2004,
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-2005,
AT,FLA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-12-2005,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,4-18-2005,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,p,4-23-2005,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,4-29-2005,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,5- 4-2005,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.077,.143,.077,9,p,5- 9-2005,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,8,pr,5-12-2005,
VS,CIN,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.133,9,p,5-14-2005,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,0,p,5-20-2005,
AT,FLA,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,9,p,5-25-2005,
VS,SF,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.286,9,p,5-31-2005,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.250,9,p,6- 5-2005,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.240,9,ph,6- 8-2005,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.154,.185,.231,9,p,6-11-2005,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-30-2006,1
AT,NY,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,9,p,8- 4-2006,
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.167,.200,9,p,8- 9-2006,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.143,.167,5,ph,8-11-2006,
VS,NY,N,1,2,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.375,.400,.500,9,p,8-15-2006,
VS,WAS,N,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.333,.385,.444,9,p,8-20-2006,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.364,9,p,8-25-2006,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.294,.308,9,p,8-31-2006,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.263,.267,9,p,9- 6-2006,
AT,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.267,9,p,9-13-2006,1
AT,HOU,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.333,9,p,9-17-2006,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.250,.300,9,p,9-25-2006,
AT,FLA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.240,.286,9,p,9-30-2006,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,4- 3-2007,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,4- 8-2007,
