at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.667,8,c,5-10-1984,
AT,CIN,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.571,.625,1.143,8,c,5-11-1984,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.455,.800,8,c,5-12-1984,
VS,ATL,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.308,.400,.615,8,c,5-15-1984,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.389,.563,8,c,5-17-1984,
VS,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.600,8,c,5-19-1984,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.385,.542,8,c,5-23-1984,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.500,8,c,7-21-1984,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.500,8,c,7-25-1984,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.343,.455,8,c,7-27-1984,
AT,PIT,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.385,.514,8,c,7-29-1984,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.395,.500,8,c,7-30-1984,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.386,.488,4,"ph,c",8- 1-1984,
VS,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.391,.476,8,c,8- 2-1984,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.367,.444,7,c,8- 3-1984,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.365,.438,7,c,8- 6-1984,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.352,.420,7,c,8- 8-1984,
AT,PHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.300,.345,.420,9,"ph,c",8-10-1984,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.339,.412,8,"ph,c",8-15-1984,
VS,ATL,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.283,.322,.396,7,c,8-18-1984,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.339,.411,7,c,8-21-1984,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.339,.411,4,c,8-23-1984,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.323,.390,8,c,8-24-1984,
AT,HOU,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.324,.377,8,c,8-25-1984,
VS,HOU,N,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.281,.324,.422,8,c,9- 1-1984,
VS,NY,N,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.309,.347,.485,8,c,9- 4-1984,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.333,.465,8,c,9- 5-1984,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.329,.458,9,ph,9- 7-1984,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.321,.446,8,c,9-12-1984,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.310,.429,7,c,9-15-1984,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.310,.425,7,c,9-23-1984,1
AT,MON,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.319,.440,7,c,9-26-1984,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.312,.430,7,c,9-28-1984,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 9-1985,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.000,.200,.000,7,c,4-12-1985,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,7,c,4-17-1985,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,7,c,4-19-1985,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,7,"ph,c",4-22-1985,
AT,MON,N,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,7,c,4-27-1985,
VS,LA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.450,.353,7,c,4-30-1985,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.286,.375,.286,7,c,5- 4-1985,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.370,.261,7,c,5- 7-1985,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.355,.231,7,c,5-10-1985,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.355,.231,7,c,5-12-1985,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.355,.231,7,c,5-15-1985,
AT,HOU,N,1,4,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.233,.361,.267,7,c,5-17-1985,
VS,ATL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.229,.341,.257,8,c,5-20-1985,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.256,8,c,5-21-1985,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.262,8,c,5-22-1985,
AT,CIN,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.289,8,c,5-24-1985,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.345,.286,8,c,5-25-1985,
AT,ATL,N,1,3,2,1,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,.269,.356,.288,8,c,5-28-1985,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.355,.278,8,c,5-29-1985,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.348,.276,8,c,5-30-1985,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.333,.262,8,c,6- 1-1985,
VS,CIN,N,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.347,.297,8,c,6- 2-1985,
VS,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.355,.309,8,c,6- 3-1985,
VS,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.355,.309,8,c,6- 4-1985,
AT,NY,N,1,5,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.274,.354,.301,8,c,6- 7-1985,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.341,.289,8,c,6- 8-1985,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.337,.286,8,c,6- 9-1985,1
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.272,.344,.296,8,c,6- 9-1985,2
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.306,8,c,6-10-1985,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.310,8,c,6-11-1985,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.300,8,c,6-13-1985,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.269,.333,.301,8,c,6-14-1985,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.324,.292,8,c,6-15-1985,
AT,CHI,N,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,.258,.333,.289,8,c,6-16-1985,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.260,.333,.290,8,c,6-18-1985,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.333,.284,8,c,6-19-1985,
VS,PHI,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.257,.339,.286,8,c,6-20-1985,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.336,.278,8,c,6-21-1985,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.325,.268,8,c,6-22-1985,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.318,.261,8,c,6-25-1985,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.318,.263,8,c,6-26-1985,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.324,.270,8,c,6-27-1985,
VS,NY,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.248,.324,.272,8,c,6-28-1985,
VS,NY,N,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.248,.322,.287,8,c,6-29-1985,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.322,.288,8,c,6-30-1985,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.318,.284,8,c,7- 1-1985,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.283,8,c,7- 2-1985,
VS,LA,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.254,.321,.289,8,c,7- 4-1985,
VS,LA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.327,.292,8,c,7- 5-1985,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.284,8,c,7- 6-1985,
VS,LA,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.252,.323,.285,8,c,7- 7-1985,
VS,SF,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.252,.322,.284,8,c,7- 8-1985,
