at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,9- 7-1959,2
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,9- 9-1959,1
VS,CHI,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,7,"rf,lf",9-11-1959,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,8,pr,9-12-1959,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.375,.286,8,pr,9-13-1959,1
VS,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,7,rf,9-13-1959,2
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,2,rf,9-14-1959,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,3,lf,9-19-1959,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,9,pr,9-23-1959,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.389,.313,7,rf,9-25-1959,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.313,9,pr,9-26-1959,
AT,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.316,.409,.316,6,lf,9-27-1959,
VS,KC,A,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,3,rf,6-30-1963,1
VS,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,3,rf,6-30-1963,2
VS,KC,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.286,3,rf,7- 1-1963,
VS,LA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.286,5,rf,7- 2-1963,
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.333,9,ph,7-18-1963,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.389,.333,9,ph,7-27-1963,1
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.421,.333,9,ph,8- 4-1963,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.313,9,ph,8- 7-1963,
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.429,.313,9,ph,8-10-1963,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.409,.294,9,ph,8-15-1963,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.435,.333,9,ph,8-17-1963,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.417,.316,9,ph,8-18-1963,
VS,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.444,.333,8,rf,8-23-1963,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.429,.318,9,ph,8-25-1963,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.448,.348,9,ph,8-30-1963,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.433,.333,9,ph,8-31-1963,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.419,.320,9,ph,9- 1-1963,
AT,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.346,9,rf,9- 2-1963,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.333,5,rf,9- 2-1963,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.333,2,rf,9- 3-1963,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.432,.355,9,ph,9- 8-1963,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.344,9,ph,9- 9-1963,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.410,.333,9,ph,9-15-1963,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.425,.333,9,ph,9-20-1963,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.400,.316,2,"lf,rf",9-22-1963,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.388,.293,2,rf,9-24-1963,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,ph,4-17-1964,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-18-1964,
AT,MIN,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,9,ph,4-23-1964,
AT,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,7,ph,4-24-1964,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,9,ph,4-25-1964,
AT,LA,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.429,.556,1.000,3,lf,4-27-1964,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.636,3,lf,4-28-1964,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.294,.467,3,lf,4-29-1964,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.438,9,ph,5- 1-1964,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.412,9,ph,5- 2-1964,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.389,9,ph,5- 3-1964,1
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.174,.240,.348,3,rf,5- 3-1964,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.333,9,ph,5- 4-1964,
