at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,9-16-1934,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,9-21-1934,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,9-23-1934,1
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,9-23-1934,2
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,9-27-1934,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,9-29-1934,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,9-30-1934,1
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.500,.500,.500,7,1b,,9-30-1934,2
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,2,1b,,8-18-1935,1
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.222,.222,.333,2,1b,,8-18-1935,2
VS,STL,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.214,.214,.357,2,1b,,8-20-1935,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,2,1b,,8-21-1935,
VS,PIT,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.217,.217,.348,2,1b,,8-23-1935,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.185,.185,.296,2,1b,,8-24-1935,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.219,.313,2,1b,,8-25-1935,1
VS,PIT,N,1,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.395,2,1b,,8-25-1935,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.244,.244,.366,2,1b,,8-28-1935,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.244,.356,2,1b,,8-28-1935,2
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.245,.347,2,1b,,8-29-1935,
VS,BRO,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.241,.321,2,1b,,8-31-1935,
VS,BRO,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.254,.333,2,1b,,9- 1-1935,
AT,STL,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.379,2,1b,,9- 5-1935,
AT,STL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.258,.281,.387,6,1b,,9- 6-1935,
AT,STL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.309,.409,6,1b,,9- 7-1935,
AT,CHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.290,.310,.449,6,1b,,9- 9-1935,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.307,.438,6,1b,,9- 9-1935,2
AT,CHI,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.333,.453,6,1b,,9-10-1935,
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.317,.430,6,1b,Date,9-11-1935,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.314,.422,6,1b,,9-12-1935,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.322,.425,6,1b,,9-13-1935,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.309,.407,6,1b,,9-14-1935,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.309,.404,6,1b,,9-15-1935,1
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.286,.307,.398,6,1b,,9-15-1935,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.295,.382,2,1b,,9-16-1935,
