at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.333,.506,7,rf,5-13-2013,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.500,7,dh,5-14-2013,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.318,.476,6,rf,5-15-2013,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.315,.460,6,lf,5-17-2013,
VS,BOS,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.270,.330,.449,6,rf,5-18-2013,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.261,.327,.435,5,dh,5-19-2013,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.430,8,ph,5-20-2013,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.255,.320,.426,9,ph,5-21-2013,
AT,ATL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.327,.463,9,ph,5-22-2013,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.318,.449,5,lf,5-24-2013,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.255,.315,.451,6,lf,6-11-2013,
VS,PHI,N,1,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.330,.472,6,lf,6-12-2013,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.322,.459,6,lf,6-13-2013,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.322,.464,6,lf,6-14-2013,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.328,.470,5,lf,6-15-2013,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.318,.454,5,lf,6-16-2013,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.316,.443,6,"rf,lf",6-18-2013,
VS,CHI,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.328,.444,7,lf,6-19-2013,
VS,CHI,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.273,.340,.477,7,"rf,lf",6-20-2013,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.333,.466,7,rf,6-21-2013,
AT,CLE,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.265,.329,.478,6,lf,6-22-2013,
AT,CLE,A,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.271,.338,.486,5,rf,6-23-2013,
AT,MIA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.342,.486,6,rf,6-25-2013,
AT,MIA,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.352,.490,5,rf,6-26-2013,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.287,.352,.487,5,lf,6-27-2013,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.349,.481,6,rf,6-28-2013,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.278,.341,.468,6,lf,6-29-2013,
VS,KC,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.284,.348,.469,6,lf,6-30-2013,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.346,.464,6,lf,7- 1-2013,
VS,NY,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.355,.473,6,lf,7- 2-2013,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.353,.468,6,lf,7- 3-2013,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.344,.455,3,lf,7- 4-2013,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.347,.456,6,lf,7- 5-2013,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.283,.347,.451,5,lf,7- 6-2013,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.345,.447,6,lf,7- 8-2013,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.338,.438,6,lf,7- 9-2013,
AT,TB,A,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.268,.329,.424,6,lf,7-10-2013,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.323,.416,6,lf,7-11-2013,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.257,.317,.408,7,lf,7-12-2013,
VS,HOU,A,1,6,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.317,.406,5,lf,8- 2-2013,
VS,HOU,A,1,3,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.265,.325,.419,6,lf,8- 3-2013,
VS,HOU,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.266,.325,.431,6,lf,8- 4-2013,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.321,.425,5,lf,8- 5-2013,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.316,.418,5,lf,8- 6-2013,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.315,.415,7,lf,8- 7-2013,
AT,CHI,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.312,.423,6,lf,8- 9-2013,1
AT,CHI,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.255,.310,.431,5,lf,8- 9-2013,2
AT,CHI,A,1,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.258,.312,.447,5,lf,8-10-2013,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.315,.452,6,lf,8-11-2013,
VS,CLE,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.264,.321,.452,5,rf,8-12-2013,
VS,CLE,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.324,.455,5,rf,8-13-2013,
VS,CLE,A,1,6,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.263,.320,.452,5,lf,8-14-2013,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.319,.449,5,lf,8-15-2013,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.318,.447,7,"ph,rf",8-16-2013,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.444,7,rf,8-18-2013,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.313,.438,6,rf,8-19-2013,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.309,.431,6,lf,8-24-2013,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.308,.427,7,rf,9- 3-2013,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.248,.307,.422,6,rf,9- 4-2013,
VS,TOR,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.313,.428,6,lf,9- 6-2013,
VS,TOR,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.256,.317,.429,6,lf,9- 7-2013,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.317,.427,4,lf,9- 8-2013,
VS,ANA,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.252,.312,.419,4,lf,9- 9-2013,
VS,OAK,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.314,.430,4,rf,9-10-2013,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.311,.426,4,rf,9-11-2013,
VS,OAK,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.313,.437,4,rf,9-12-2013,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.310,.431,4,dh,9-13-2013,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.306,.426,4,rf,9-14-2013,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.308,.427,4,lf,9-16-2013,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.305,.422,4,rf,9-17-2013,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.249,.304,.419,4,lf,9-18-2013,
AT,OAK,A,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.251,.306,.428,4,rf,9-19-2013,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.305,.429,4,rf,9-20-2013,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.302,.424,4,lf,9-21-2013,
AT,OAK,A,1,4,1,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,.254,.308,.436,4,lf,9-22-2013,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.307,.435,8,ph,9-26-2013,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.251,.304,.430,4,dh,9-27-2013,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,7,rf,3-31-2014,
AT,CHI,A,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.000,.100,.000,6,rf,4- 2-2014,
AT,CHI,A,1,5,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.071,.133,.214,6,rf,4- 3-2014,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.111,.158,.222,6,rf,4- 4-2014,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.273,4,rf,5-26-2014,
VS,TEX,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.192,.222,.462,4,rf,5-27-2014,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.226,.433,4,rf,5-28-2014,
VS,TEX,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.486,4,rf,5-29-2014,
AT,NY,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.282,.300,.564,5,rf,5-30-2014,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.279,.295,.535,5,rf,5-31-2014,
AT,NY,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.292,.306,.521,4,rf,6- 1-2014,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.302,.500,4,rf,6- 2-2014,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.281,.464,5,rf,6- 3-2014,
VS,MIL,N,1,4,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.283,.295,.517,5,rf,6- 4-2014,
VS,MIL,N,1,3,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,1,.302,.313,.587,5,rf,6- 5-2014,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.308,.578,9,ph,6- 6-2014,
VS,HOU,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,.279,.300,.544,5,dh,6- 8-2014,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.311,.529,5,rf,6- 9-2014,
AT,TOR,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.321,.514,6,rf,6-10-2014,
AT,TOR,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.325,.519,6,rf,6-11-2014,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.310,.494,6,rf,6-13-2014,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.244,.293,.465,6,rf,6-14-2014,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.239,.302,.455,6,rf,6-15-2014,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.293,.440,6,rf,6-16-2014,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.282,.421,6,rf,6-17-2014,
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.280,.408,7,rf,6-20-2014,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.270,.392,5,rf,6-21-2014,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.261,.377,6,rf,6-22-2014,
AT,ANA,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.202,.269,.404,6,rf,6-25-2014,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.204,.268,.398,5,rf,6-26-2014,
AT,TEX,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.207,.276,.397,6,rf,6-27-2014,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.275,.392,5,rf,6-28-2014,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.202,.267,.379,6,rf,6-29-2014,
VS,KC,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.381,9,"ph,rf",6-30-2014,
VS,KC,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.275,.377,6,rf,7- 1-2014,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.205,.281,.371,6,rf,7- 2-2014,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.287,.370,6,rf,7- 3-2014,
VS,NY,A,1,2,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,.212,.299,.387,5,rf,7- 4-2014,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.207,.302,.379,6,rf,7- 5-2014,
VS,NY,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.215,.311,.382,5,rf,7- 6-2014,
AT,SEA,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.317,.395,6,rf,7- 7-2014,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.219,.310,.384,6,rf,7- 8-2014,
AT,SEA,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.213,.307,.374,6,rf,7- 9-2014,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.306,.371,6,rf,7-10-2014,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.304,.368,5,rf,7-11-2014,
AT,COL,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.312,.371,5,rf,7-12-2014,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.306,.363,5,rf,7-18-2014,
VS,TB,A,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.213,.301,.356,5,rf,7-20-2014,
VS,CLE,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.307,.358,7,rf,7-22-2014,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.222,.310,.378,6,rf,7-23-2014,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.372,5,rf,7-24-2014,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.225,.310,.390,6,rf,7-25-2014,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.308,.393,6,rf,7-26-2014,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.303,.385,5,rf,7-27-2014,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.301,.383,7,"ph,rf",7-30-2014,
AT,KC,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.299,.383,5,rf,7-31-2014,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.296,.379,7,"ph,dh",8- 1-2014,
AT,CHI,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.222,.300,.386,7,rf,8- 2-2014,
AT,CHI,A,1,6,1,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.230,.305,.408,7,rf,8- 3-2014,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.305,.405,6,rf,8- 5-2014,
VS,SD,N,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.225,.307,.399,5,rf,8- 6-2014,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.308,.398,6,rf,8- 7-2014,
AT,OAK,A,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.227,.307,.396,5,rf,8- 8-2014,
AT,HOU,A,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.231,.310,.424,7,rf,8-12-2014,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.305,.416,7,rf,8-13-2014,
VS,KC,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.228,.304,.418,7,rf,8-15-2014,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.303,.413,5,rf,8-16-2014,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.225,.303,.422,5,rf,8-17-2014,
VS,KC,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.230,.305,.435,5,rf,8-18-2014,
VS,CLE,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.230,.305,.444,5,rf,8-19-2014,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.304,.441,5,rf,8-20-2014,
VS,CLE,A,1,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.232,.307,.444,5,rf,8-21-2014,
VS,DET,A,1,6,3,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.234,.307,.457,5,rf,8-22-2014,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.303,.450,5,rf,8-23-2014,2
VS,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.298,.442,5,rf,8-24-2014,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.298,.438,5,rf,8-26-2014,
AT,KC,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.298,.439,5,rf,8-27-2014,
AT,KC,A,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.299,.446,5,rf,8-28-2014,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.225,.296,.439,5,rf,8-29-2014,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.223,.292,.435,5,rf,8-30-2014,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.288,.429,6,rf,9- 1-2014,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.288,.425,6,rf,9- 2-2014,
VS,CHI,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.219,.290,.427,6,rf,9- 3-2014,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.290,.426,9,"ph,rf",9- 4-2014,
VS,ANA,A,1,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.218,.291,.433,6,rf,9- 5-2014,
VS,ANA,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.216,.291,.429,6,rf,9- 6-2014,
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.220,.293,.439,6,rf,9- 9-2014,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.296,.442,6,rf,9-11-2014,1
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.297,.441,6,rf,9-11-2014,2
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.297,.440,6,rf,9-13-2014,1
AT,CHI,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.229,.299,.450,6,rf,9-13-2014,2
AT,CHI,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.303,.448,5,rf,9-14-2014,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.231,.304,.456,6,rf,9-15-2014,
VS,CLE,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.237,.308,.469,7,rf,9-19-2014,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.308,.465,7,rf,9-20-2014,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.304,.459,6,rf,9-21-2014,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.301,.454,5,rf,9-22-2014,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.301,.452,5,rf,9-23-2014,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.298,.448,6,rf,9-24-2014,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.298,.448,5,rf,9-25-2014,
AT,DET,A,1,4,1,2,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,.231,.302,.457,5,rf,9-26-2014,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.303,.457,6,rf,9-27-2014,
