at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.306,.358,6,3b,9-27-2011,
AT,MIN,A,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.309,.367,6,3b,9-28-2011,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,4- 6-2012,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.143,.143,.571,7,3b,4- 7-2012,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.364,6,3b,4- 8-2012,
AT,OAK,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.429,6,3b,4-10-2012,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.158,.368,6,3b,4-11-2012,
VS,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.174,.174,.391,7,3b,4-13-2012,
VS,CLE,A,1,3,2,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.231,.259,.500,7,3b,4-14-2012,
VS,CLE,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.281,.516,6,3b,4-15-2012,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.250,.457,6,3b,4-16-2012,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.250,.436,6,3b,4-17-2012,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.419,6,3b,4-18-2012,
VS,TOR,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.239,.271,.478,6,3b,4-20-2012,
VS,TOR,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.229,.288,.458,7,3b,4-21-2012,
VS,TOR,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.500,7,3b,4-22-2012,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.333,.518,6,3b,4-23-2012,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.344,.517,6,3b,4-24-2012,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.290,.353,.500,6,3b,4-25-2012,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.500,6,3b,4-26-2012,
AT,MIN,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.355,.486,6,3b,4-27-2012,
AT,MIN,A,1,3,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.315,.375,.534,6,3b,4-29-2012,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.369,.519,6,3b,5- 1-2012,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.364,.519,6,3b,5- 2-2012,
VS,NY,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.318,.370,.553,6,3b,5- 3-2012,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.315,.365,.551,6,3b,5- 4-2012,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.360,.533,6,3b,5- 5-2012,
VS,NY,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.365,.537,5,3b,5- 6-2012,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.370,.545,6,3b,5- 7-2012,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.366,.534,6,3b,5- 8-2012,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.362,.523,6,3b,5-11-2012,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.514,6,3b,5-14-2012,
AT,TEX,A,1,2,2,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,.310,.371,.540,6,3b,5-15-2012,
VS,BAL,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.362,.521,6,3b,5-16-2012,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.351,.504,6,3b,5-17-2012,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.348,.496,7,3b,5-18-2012,
VS,ARI,N,1,4,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.298,.352,.519,6,3b,5-19-2012,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.349,.511,3,3b,5-20-2012,
AT,NY,A,1,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.295,.351,.525,4,3b,5-21-2012,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.342,.510,4,3b,5-22-2012,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.333,.497,5,3b,5-23-2012,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.331,.487,4,3b,5-25-2012,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.477,4,3b,5-26-2012,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.320,.465,4,3b,5-27-2012,
AT,CLE,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.330,.466,4,3b,5-28-2012,
AT,CLE,A,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.485,4,3b,5-29-2012,
AT,CLE,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.335,.485,4,3b,5-30-2012,
VS,OAK,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.344,.485,4,3b,6- 1-2012,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.342,.477,4,3b,6- 2-2012,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.345,.480,2,3b,6- 3-2012,
VS,MIN,A,1,4,3,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.285,.354,.514,4,3b,6- 4-2012,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.347,.503,4,3b,6- 5-2012,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.497,4,3b,6- 6-2012,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.343,.492,4,3b,6- 8-2012,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.341,.487,4,3b,6- 9-2012,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.336,.480,4,3b,6-10-2012,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.335,.480,6,3b,6-12-2012,
VS,MIL,N,1,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.270,.341,.475,6,3b,6-13-2012,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.264,.335,.466,6,3b,6-14-2012,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.333,.462,5,3b,6-15-2012,
AT,STL,N,1,5,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.272,.339,.479,5,3b,6-16-2012,
AT,STL,N,1,6,1,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.278,.346,.480,5,3b,6-17-2012,
AT,HOU,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.347,.476,5,3b,6-18-2012,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.341,.468,5,3b,6-19-2012,
AT,HOU,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.341,.470,5,3b,6-20-2012,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.274,.344,.468,6,3b,6-22-2012,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.342,.465,6,3b,6-23-2012,
VS,STL,N,1,5,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.280,.347,.492,3,3b,6-24-2012,
VS,TB,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.280,.345,.492,3,3b,6-25-2012,
VS,TB,A,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.277,.344,.486,3,3b,6-26-2012,
VS,TB,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.277,.346,.496,3,3b,6-27-2012,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.340,.487,3,3b,6-29-2012,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.336,.479,3,3b,6-30-2012,1
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.331,.472,3,3b,6-30-2012,2
AT,TOR,A,1,5,1,2,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.266,.332,.485,6,3b,7- 2-2012,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.331,.486,6,3b,7- 3-2012,
AT,TOR,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.333,.489,6,3b,7- 4-2012,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.269,.331,.486,6,3b,7- 5-2012,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.330,.486,6,3b,7- 6-2012,
AT,DET,A,1,4,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.272,.331,.497,6,3b,7- 7-2012,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.327,.490,6,3b,7- 8-2012,
VS,CHI,A,1,7,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,.266,.323,.492,6,3b,7-13-2012,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.325,.492,5,3b,7-14-2012,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.325,.489,7,3b,7-15-2012,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.489,6,3b,7-16-2012,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.483,5,3b,7-17-2012,
VS,SEA,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.486,6,3b,7-18-2012,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.321,.480,4,3b,7-19-2012,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.320,.476,4,3b,7-20-2012,
VS,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.269,.322,.476,6,3b,7-21-2012,
VS,MIN,A,1,3,2,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.270,.325,.478,3,3b,7-22-2012,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.322,.472,5,3b,7-23-2012,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.473,5,3b,7-24-2012,
AT,ANA,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.322,.472,5,3b,7-25-2012,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.319,.466,5,3b,7-26-2012,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.263,.318,.463,5,3b,7-27-2012,
AT,SEA,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.317,.461,3,3b,7-28-2012,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.456,5,3b,7-31-2012,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.311,.451,5,3b,8- 1-2012,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.312,.451,5,3b,8- 2-2012,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.311,.449,5,3b,8- 4-2012,
AT,CHI,A,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.257,.311,.446,3,3b,8- 7-2012,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.452,6,3b,8- 8-2012,
AT,BAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.312,.455,6,3b,8- 9-2012,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.309,.450,3,3b,8-10-2012,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.306,.446,3,3b,8-11-2012,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.254,.306,.451,3,3b,8-12-2012,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.303,.447,4,3b,8-14-2012,
VS,OAK,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250,.302,.444,4,3b,8-15-2012,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.304,.443,6,3b,8-16-2012,
VS,CHI,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.305,.443,1,3b,8-17-2012,
VS,CHI,A,1,4,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.254,.308,.451,5,3b,8-18-2012,
