at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,"ph,3b",7-25-1997,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,ph,9-10-1997,
AT,COL,N,0,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,1.000,9,1b,9-28-1997,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5- 3-1999,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,c",5- 4-1999,
AT,CHI,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.100,.182,.100,8,c,5- 5-1999,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.214,8,c,5- 8-1999,
VS,NY,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.389,8,c,5-10-1999,
VS,NY,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.455,8,c,5-11-1999,
AT,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.296,.440,7,c,5-15-1999,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.414,8,c,5-16-1999,
VS,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.324,.419,8,c,5-17-1999,
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.324,.394,8,c,5-18-1999,
VS,CIN,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.421,7,c,5-19-1999,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.326,.405,8,c,5-20-1999,
VS,ARI,N,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.255,.314,.426,7,c,5-21-1999,
VS,ARI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.345,.440,7,c,5-22-1999,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.440,7,c,5-23-1999,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.322,.407,7,c,5-25-1999,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.323,.404,7,c,5-26-1999,
AT,HOU,N,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.263,.317,.404,9,"ph,c",5-27-1999,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.313,.393,8,c,5-30-1999,
AT,ATL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.319,.387,8,c,5-31-1999,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.319,.375,7,c,6- 2-1999,
VS,MIL,N,1,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.355,.418,7,c,6- 4-1999,
VS,MIL,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.296,.363,.465,8,c,6- 6-1999,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.361,.459,7,c,6- 7-1999,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.356,.442,7,c,6- 9-1999,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.344,.425,9,c,6-11-1999,
AT,TEX,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.362,.434,9,c,6-12-1999,
AT,TEX,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.361,.453,9,c,6-13-1999,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.356,.438,7,c,6-14-1999,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.356,.435,8,c,6-18-1999,
VS,FLA,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.361,.448,8,c,6-19-1999,
VS,CHI,N,1,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.300,.366,.450,7,c,6-22-1999,
VS,CHI,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.368,.452,7,c,6-23-1999,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.367,.449,8,c,6-25-1999,
AT,SD,N,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.374,.473,8,c,6-27-1999,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.373,.464,8,c,6-28-1999,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.364,.452,8,c,6-29-1999,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.362,.448,9,ph,7- 1-1999,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.351,.433,8,c,7- 2-1999,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.348,.423,8,c,7- 3-1999,2
VS,LA,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.352,.425,8,c,7- 6-1999,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.349,.415,8,c,7- 8-1999,
VS,ANA,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.360,.429,8,c,7-10-1999,
AT,CIN,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.364,.434,8,c,7-16-1999,
AT,OAK,A,1,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.292,.376,.460,9,c,7-18-1999,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.376,.460,9,c,7-19-1999,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.369,.450,9,c,7-20-1999,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.285,.366,.444,8,c,7-21-1999,
AT,LA,N,1,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.289,.367,.483,8,c,7-22-1999,2
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.364,.484,7,c,7-23-1999,
VS,STL,N,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.290,.367,.484,8,c,7-25-1999,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.359,.472,8,c,7-27-1999,
VS,HOU,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.361,.472,9,"ph,lf",7-28-1999,
VS,HOU,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.369,.485,8,c,7-29-1999,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.366,.479,8,c,7-30-1999,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.366,.479,8,"pr,c",7-31-1999,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.297,.366,.477,8,c,8- 1-1999,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.359,.466,8,c,8- 3-1999,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.357,.463,9,c,8- 4-1999,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.355,.456,7,c,8- 5-1999,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.354,.451,8,c,8- 7-1999,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.349,.443,8,c,8- 8-1999,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.347,.436,8,c,8- 9-1999,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.344,.432,8,c,8-10-1999,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.344,.432,5,c,8-13-1999,1
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.344,.432,8,c,8-13-1999,2
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.338,.423,8,c,8-15-1999,2
VS,ATL,N,1,5,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.271,.344,.442,8,c,8-16-1999,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.339,.436,8,c,8-17-1999,
VS,ATL,N,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.261,.335,.425,8,c,8-19-1999,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.256,.332,.417,8,c,8-20-1999,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.252,.328,.411,8,c,8-22-1999,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.327,.406,8,c,8-24-1999,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.325,.400,8,c,8-25-1999,
