at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.241,.299,.380,9,cf,8-21-2019,
AT,MIA,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.303,.381,8,rf,8-23-2019,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.291,.364,8,rf,8-24-2019,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.287,.358,7,rf,8-25-2019,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.290,.361,8,cf,8-26-2019,
VS,PIT,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.246,.296,.365,8,cf,8-27-2019,
VS,PIT,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.374,8,cf,8-28-2019,
VS,NY,N,1,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.261,.313,.381,8,cf,8-30-2019,
VS,NY,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.255,.306,.372,9,cf,8-31-2019,
VS,NY,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.311,.379,8,cf,9- 1-2019,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.252,.310,.371,7,cf,9- 2-2019,
AT,CIN,N,1,3,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.321,.390,8,cf,9- 3-2019,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.313,.380,8,cf,9- 4-2019,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.319,.386,8,cf,9- 5-2019,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.318,.382,8,rf,9- 7-2019,
AT,NY,N,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.264,.320,.403,6,rf,9- 8-2019,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.316,.398,7,cf,9- 9-2019,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.401,6,lf,9-11-2019,
VS,ATL,N,1,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.268,.330,.421,7,"lf,cf",9-12-2019,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.263,.328,.413,7,lf,9-14-2019,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.260,.332,.408,8,"cf,lf",9-15-2019,
AT,ATL,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.415,9,"ph,lf",9-17-2019,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.326,.406,7,lf,9-18-2019,
AT,ATL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.330,.413,8,cf,9-19-2019,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.410,7,cf,9-20-2019,
AT,CLE,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.332,.417,9,"cf,lf",9-21-2019,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.332,.416,9,cf,9-22-2019,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.330,.412,7,cf,9-23-2019,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.327,.408,7,"cf,lf",9-24-2019,1
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.321,.400,6,rf,9-24-2019,2
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.321,.399,6,cf,9-25-2019,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.256,.316,.391,6,cf,9-26-2019,
VS,MIA,N,1,6,0,1,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,.254,.315,.385,8,cf,9-27-2019,
VS,MIA,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.263,.322,.392,7,cf,9-28-2019,
VS,MIA,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.324,.396,5,cf,9-29-2019,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,lf,7-25-2020,
VS,MIA,N,1,6,2,4,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.667,.667,1.000,1,cf,7-26-2020,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.556,.556,.778,9,cf,8- 3-2020,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,3,rf,8- 5-2020,1
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.538,.538,.692,1,cf,8- 5-2020,2
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.438,.438,.563,9,"cf,lf",8- 8-2020,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.412,.412,.529,1,lf,8- 9-2020,1
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.412,.529,1,lf,8- 9-2020,2
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.389,.389,.500,3,rf,8-10-2020,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.364,.429,9,"cf,lf",8-11-2020,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.348,.409,5,"ph,lf",8-22-2020,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.304,.333,.391,9,cf,8-23-2020,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.391,1,lf,8-25-2020,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.320,.375,9,cf,8-29-2020,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.375,7,rf,8-31-2020,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.375,7,lf,9- 1-2020,
VS,WAS,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.321,.407,9,"cf,rf",9- 2-2020,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.407,7,pr,9- 3-2020,
AT,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.296,.345,.407,8,rf,9- 4-2020,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.364,.379,9,"cf,rf,cf",9- 5-2020,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.361,.355,9,cf,9- 6-2020,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.351,.344,9,cf,9- 7-2020,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.342,.333,7,cf,9- 8-2020,1
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.314,9,cf,9- 8-2020,2
AT,MIA,N,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.237,.326,.316,9,cf,9-10-2020,
AT,MIA,N,1,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.362,.405,9,cf,9-11-2020,1
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.395,6,"ph,cf",9-11-2020,2
AT,MIA,N,1,3,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.304,.396,.413,8,cf,9-12-2020,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.393,.408,7,cf,9-13-2020,1
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.373,.385,7,cf,9-14-2020,
VS,NY,N,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.296,.377,.389,8,"ph,lf",9-15-2020,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.298,.369,.386,8,rf,9-16-2020,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.295,.371,.377,7,cf,9-17-2020,
VS,TOR,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.378,.385,9,cf,9-19-2020,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.359,.362,6,lf,9-20-2020,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.354,.356,1,"lf,cf",9-21-2020,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.341,.342,8,cf,9-22-2020,1
AT,WAS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.349,.342,7,rf,9-23-2020,
AT,TB,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.352,.346,7,"ph,rf",9-26-2020,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.348,.342,7,"ph,cf",9-27-2020,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,cf,4- 1-2021,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,8,cf,4- 4-2021,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,"cf,lf",4- 5-2021,
VS,NY,N,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,9,"ph,lf",4- 6-2021,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,8,cf,4- 7-2021,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.235,.294,8,cf,4- 9-2021,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,8,cf,4-10-2021,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,8,cf,4-13-2021,1
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.238,8,cf,4-13-2021,2
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,rf,4-20-2022,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.400,.000,2,cf,4-20-2022,2
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.167,.375,.167,9,"lf,cf",4-21-2022,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,4,"pr,dh",4-22-2022,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.333,.200,8,cf,4-24-2022,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.313,.214,9,rf,6-19-2022,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.313,.214,2,"pr,dh",6-21-2022,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.222,.300,.222,8,"lf,rf",6-22-2022,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,5,"pr,rf",7- 1-2022,
AT,SF,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.211,5,"pr,rf",7- 2-2022,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.250,5,"ph,lf",7- 3-2022,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.250,2,lf,9- 1-2022,
VS,MIN,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.333,.238,4,"ph,dh",9- 3-2022,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.238,6,pr,9- 4-2022,
