at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.273,.294,6,1b,5-19-1999,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.254,.273,6,1b,5-22-1999,1
VS,NY,A,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.228,.262,.281,8,lf,5-23-1999,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.250,.267,8,1b,5-26-1999,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.281,7,1b,5-27-1999,
AT,TOR,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.271,.288,8,dh,6- 3-1999,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.264,.279,8,dh,6- 4-1999,
VS,PIT,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.280,.275,8,dh,6- 5-1999,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.269,.264,8,1b,6- 6-1999,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.266,.260,9,"ph,lf",6-13-1999,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.263,.257,3,1b,6-14-1999,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.259,.253,9,lf,6-15-1999,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.250,.244,8,lf,6-16-1999,
VS,BAL,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.215,.259,.266,7,ph,6-19-1999,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.256,.263,2,ph,6-20-1999,
VS,MIN,A,1,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.238,.278,.286,8,dh,6-24-1999,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.272,.279,8,dh,6-25-1999,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.266,.273,4,rf,6-26-1999,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.263,.270,9,ph,6-27-1999,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.237,.273,.280,6,lf,6-29-1999,
AT,KC,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.282,.292,6,dh,7- 1-1999,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.279,.289,9,ph,7- 6-1999,
AT,MIN,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.271,.280,4,lf,9-27-1999,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.282,7,1b,9-29-1999,2
VS,BOS,A,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.252,.289,.318,5,lf,9-30-1999,
VS,MIN,A,1,3,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.297,.336,7,lf,10- 1-1999,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.295,.327,5,lf,10- 2-1999,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.327,5,rf,10- 3-1999,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,9- 6-2000,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,rf,9-13-2000,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,5,"1b,rf",9-17-2000,
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,1,"ph,rf",9-25-2000,1
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,4,rf,10- 1-2000,
VS,TEX,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,3b,5-12-2001,
VS,TEX,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.500,.500,.625,7,1b,5-13-2001,
AT,SEA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.455,.455,.818,7,3b,5-15-2001,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.357,.400,.643,6,1b,5-16-2001,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.316,.500,7,3b,5-18-2001,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.591,5,lf,5-21-2001,
AT,TOR,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.577,7,"rf,lf",5-23-2001,
AT,TOR,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.355,.600,7,lf,5-24-2001,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.343,.559,7,lf,5-25-2001,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.308,.500,7,lf,5-26-2001,
AT,DET,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.268,.318,.463,7,lf,5-27-2001,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.313,.444,6,lf,5-28-2001,
VS,TOR,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.458,6,lf,5-29-2001,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.255,.296,.431,5,lf,5-30-2001,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,.255,.293,.473,6,1b,6- 1-2001,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.295,.466,8,lf,6- 2-2001,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.297,.450,6,lf,6- 3-2001,
AT,KC,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.309,.484,6,lf,6- 5-2001,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.471,6,lf,6- 6-2001,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.303,.458,6,lf,6- 7-2001,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.288,.434,6,lf,6- 8-2001,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.271,.407,6,lf,6- 9-2001,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.270,.400,6,lf,6-10-2001,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.272,.398,6,lf,6-12-2001,
VS,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.281,.413,6,1b,6-13-2001,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.278,.409,6,"ph,dh",6-14-2001,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.276,.404,9,ph,6-15-2001,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.245,.275,.429,6,1b,6-18-2001,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.267,.416,7,3b,6-19-2001,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.267,.416,3,1b,6-20-2001,
AT,BAL,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.240,.275,.442,7,3b,6-21-2001,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.438,8,ph,6-22-2001,
AT,BAL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.245,.279,.472,3,lf,6-23-2001,
AT,BAL,A,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.248,.287,.468,7,lf,6-24-2001,
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.248,.286,.487,6,lf,6-28-2001,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.276,.470,7,1b,6-29-2001,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.276,.470,5,lf,6-30-2001,
VS,BAL,A,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.288,.496,3,lf,7- 1-2001,
VS,MIN,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.254,.289,.516,6,"lf,1b",7- 2-2001,
VS,MIN,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.303,.556,6,lf,7- 3-2001,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.294,.538,5,"1b,rf",7- 5-2001,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.286,.522,4,"3b,1b",7- 7-2001,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.285,.514,7,3b,7- 8-2001,
AT,CHI,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.282,.503,5,3b,7-13-2001,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.281,.493,5,3b,7-14-2001,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.279,.490,9,ph,7-15-2001,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.277,.486,9,ph,7-16-2001,
AT,MIL,N,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.252,.289,.510,5,1b,7-17-2001,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.286,.503,6,3b,7-19-2001,
VS,BOS,A,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.248,.289,.516,6,lf,7-21-2001,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.287,.513,8,ph,7-23-2001,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.281,.500,6,3b,7-24-2001,
AT,CLE,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.238,.276,.494,6,1b,7-25-2001,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.275,.485,7,"3b,1b",7-29-2001,
VS,KC,A,1,3,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.241,.286,.506,6,lf,8- 2-2001,
VS,TB,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.241,.285,.517,7,3b,8- 5-2001,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.279,.506,6,lf,8- 7-2001,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.278,.500,6,1b,8-10-2001,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.277,.497,9,ph,8-12-2001,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.276,.495,8,ph,8-17-2001,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.274,.492,6,"ph,3b",8-18-2001,
VS,OAK,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.232,.272,.484,5,dh,8-19-2001,
AT,KC,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.277,.487,5,dh,8-20-2001,
AT,KC,A,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.286,.513,5,1b,8-21-2001,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.279,.500,5,rf,8-23-2001,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.279,.493,5,dh,8-24-2001,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.279,.493,6,ph,8-25-2001,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.283,.490,5,lf,8-28-2001,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.282,.486,5,dh,8-30-2001,
VS,CLE,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.285,.493,9,ph,9- 1-2001,
VS,DET,A,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.248,.292,.509,6,lf,9- 4-2001,1
VS,DET,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.295,.514,6,lf,9- 5-2001,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.252,.295,.522,5,lf,9- 6-2001,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.298,.522,6,lf,9- 7-2001,
AT,CLE,A,0,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.259,.302,.534,3,rf,9-10-2001,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.306,.532,6,lf,9-18-2001,
VS,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.261,.309,.529,5,dh,9-19-2001,
VS,KC,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.266,.315,.544,6,3b,9-21-2001,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.313,.535,5,dh,9-22-2001,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.310,.528,6,lf,9-25-2001,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.309,.522,5,dh,9-26-2001,
AT,KC,A,1,2,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.257,.312,.522,5,dh,9-29-2001,
AT,MIN,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.313,.520,5,dh,10- 6-2001,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,1b,4- 6-2002,
VS,BAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,rf,4-15-2002,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,7,lf,4-21-2002,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.417,7,lf,4-25-2002,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,5,1b,4-27-2002,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.385,4,rf,4-28-2002,
VS,SEA,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.438,.429,9,rf,5- 2-2002,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.389,5,1b,5- 3-2002,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.333,7,lf,5- 6-2002,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.333,4,rf,5-10-2002,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.296,.280,7,lf,5-11-2002,
VS,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.308,5,"ph,dh",5-14-2002,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.281,.267,7,lf,5-18-2002,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.273,7,lf,5-20-2002,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.250,7,lf,5-22-2002,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.256,7,lf,5-27-2002,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.262,7,lf,5-29-2002,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.217,.250,.239,6,lf,6- 1-2002,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.220,.250,.240,7,rf,6- 5-2002,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.245,.235,8,"ph,lf",6- 6-2002,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.232,.222,7,1b,6- 8-2002,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.228,.218,9,ph,6-14-2002,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.196,.224,.214,9,ph,6-15-2002,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.183,.210,.200,6,rf,6-16-2002,
AT,PHI,N,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.177,.215,.194,8,"ph,1b",6-18-2002,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.197,.232,.258,7,lf,6-19-2002,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.229,.254,9,ph,6-22-2002,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.225,.250,9,ph,6-23-2002,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.222,.246,3,"ph,dh",7- 3-2002,
VS,CLE,A,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.208,.250,.264,7,1b,7- 5-2002,
VS,CLE,A,1,3,2,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,.213,.263,.307,5,dh,7- 6-2002,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.250,.291,5,rf,7- 7-2002,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.250,.291,5,pr,7-12-2002,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.207,.250,.293,7,rf,7-13-2002,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.247,.289,9,ph,7-13-2002,2
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.258,.299,7,1b,7-14-2002,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.258,.289,7,1b,7-15-2002,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.257,.287,7,lf,7-18-2002,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.255,.284,3,"ph,lf",7-20-2002,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.260,.289,7,lf,7-21-2002,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.269,.290,7,1b,7-28-2002,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.212,.259,.279,3,lf,7-31-2002,
AT,TB,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.267,.290,4,rf,8- 3-2002,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.258,.279,7,dh,8- 5-2002,
VS,SEA,A,1,3,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.219,.268,.325,7,dh,8-11-2002,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.212,.266,.314,7,lf,8-13-2002,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.258,.303,7,1b,8-14-2002,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.256,.301,9,ph,8-18-2002,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.255,.299,6,dh,8-21-2002,
VS,TB,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.214,.262,.328,6,1b,8-23-2002,
VS,TB,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.218,.276,.331,6,rf,8-24-2002,
VS,TOR,A,1,3,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.221,.282,.331,6,"lf,1b",8-26-2002,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.281,.329,6,1b,8-27-2002,
VS,TOR,A,1,2,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.225,.293,.331,6,1b,8-28-2002,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.293,.331,5,1b,8-30-2002,
AT,DET,A,1,4,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.233,.298,.342,6,1b,8-31-2002,
AT,DET,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.296,.340,5,"pr,1b",9- 1-2002,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.296,.340,4,1b,9- 2-2002,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.301,.340,6,lf,9- 3-2002,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.299,.338,8,ph,9- 4-2002,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.292,.329,6,1b,9- 5-2002,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.291,.323,6,"lf,1b",9- 9-2002,
AT,KC,A,1,5,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.221,.289,.337,6,"rf,1b",9-10-2002,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.283,.329,5,1b,9-12-2002,
AT,NY,A,1,5,2,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.215,.280,.343,6,"lf,1b",9-14-2002,
