at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.500,.600,1.250,5,lf,8- 2-1997,
AT,PIT,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.556,1.250,5,1b,8- 3-1997,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.538,1.000,2,1b,8- 4-1997,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.438,.500,.813,4,1b,8- 5-1997,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.619,5,lf,8- 6-1997,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.292,.370,.542,3,rf,8- 7-1997,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.393,.542,9,ph,8- 8-1997,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.520,9,ph,8- 9-1997,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.367,.500,9,ph,8-13-1997,
VS,NY,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.533,2,lf,8-15-1997,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.395,.529,2,lf,8-16-1997,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.381,.486,2,1b,8-17-1997,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.395,.500,9,ph,8-20-1997,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.386,.487,9,ph,8-21-1997,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.375,.465,2,lf,8-22-1997,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.365,.435,5,lf,8-23-1997,
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.490,6,lf,8-25-1997,1
VS,CIN,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.375,.560,7,ph,8-25-1997,2
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.373,.547,2,1b,8-26-1997,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.367,.537,9,ph,8-28-1997,
VS,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.377,.545,9,ph,8-29-1997,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.371,.536,9,"ph,1b",8-31-1997,
VS,STL,N,1,4,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.317,.379,.617,5,lf,9- 6-1997,1
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.386,.603,5,1b,9- 6-1997,2
VS,STL,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.328,.392,.597,3,rf,9- 7-1997,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.387,.588,7,ph,9-12-1997,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.380,.563,5,lf,9-14-1997,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.556,9,ph,9-17-1997,
AT,SD,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.388,.571,5,lf,9-18-1997,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.384,.564,9,ph,9-19-1997,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.379,.557,9,ph,9-20-1997,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.363,.530,5,lf,9-25-1997,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.359,.524,3,lf,9-26-1997,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.295,.354,.511,3,lf,9-27-1997,
VS,LA,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.337,.484,3,1b,9-28-1997,
AT,ARI,N,1,4,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.500,.600,1.000,6,1b,3-31-1998,
AT,ARI,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.667,6,1b,4- 1-1998,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,6,1b,4- 3-1998,
AT,HOU,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.529,6,1b,4- 4-1998,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.273,.429,6,1b,4- 5-1998,
VS,STL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.269,.296,.423,5,1b,4- 7-1998,
VS,STL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.419,5,1b,4- 8-1998,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.333,.419,6,"ph,1b",4- 9-1998,
VS,CIN,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.417,3,1b,4-10-1998,
VS,CIN,N,1,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.268,.295,.366,3,1b,4-11-1998,
VS,CIN,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.289,.313,.400,6,1b,4-12-1998,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.327,.400,9,"ph,1b",4-13-1998,
VS,LA,N,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.426,9,"ph,1b",4-14-1998,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.327,.412,5,1b,4-16-1998,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.305,.382,2,1b,4-19-1998,1
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.317,.390,7,1b,4-19-1998,2
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.274,.313,.371,7,1b,4-20-1998,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.365,9,ph,4-22-1998,
AT,FLA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.306,.348,6,1b,4-23-1998,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.289,.329,6,1b,4-24-1998,
AT,ATL,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.296,.324,6,1b,4-25-1998,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.306,.333,6,1b,4-26-1998,
VS,FLA,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.310,.329,9,1b,4-27-1998,
VS,FLA,N,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.319,.341,6,1b,4-28-1998,
AT,NY,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.326,.353,6,1b,4-30-1998,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.323,.360,6,1b,5- 2-1998,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.314,.348,6,1b,5- 3-1998,
AT,PHI,N,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.258,.318,.351,6,1b,5- 4-1998,
AT,PHI,N,1,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.267,.330,.396,6,1b,5- 5-1998,
AT,PHI,N,1,4,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.276,.342,.429,6,1b,5- 6-1998,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.347,.426,6,1b,5- 7-1998,
AT,MON,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.352,.418,6,1b,5- 8-1998,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.349,.414,7,ph,5- 9-1998,
AT,MON,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.278,.354,.470,5,1b,5-10-1998,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.343,.454,5,1b,5-11-1998,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.348,.451,6,1b,5-12-1998,
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.352,.476,6,1b,5-13-1998,
VS,CHI,N,1,6,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,.280,.351,.470,6,1b,5-14-1998,
VS,MIL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.349,.478,6,1b,5-15-1998,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.342,.468,6,1b,5-17-1998,
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.340,.469,6,1b,5-18-1998,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.337,.463,6,1b,5-20-1998,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.335,.459,6,ph,5-21-1998,
AT,CIN,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.345,.464,4,1b,5-22-1998,
AT,CIN,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.351,.468,4,1b,5-23-1998,
AT,CIN,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.288,.360,.468,4,1b,5-24-1998,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.356,.456,5,1b,5-25-1998,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.353,.470,5,1b,5-27-1998,
AT,STL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.355,.467,9,1b,5-28-1998,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.358,.467,9,ph,5-29-1998,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.356,.467,6,1b,5-30-1998,
VS,HOU,N,1,3,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.285,.361,.488,6,1b,5-31-1998,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.364,.486,6,1b,6- 1-1998,
VS,ARI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.366,.489,6,1b,6- 2-1998,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.359,.478,3,1b,6- 3-1998,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.352,.468,7,1b,6- 5-1998,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.350,.468,2,1b,6- 6-1998,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.349,.464,6,1b,6- 7-1998,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.268,.342,.455,6,1b,6- 8-1998,
VS,TEX,A,1,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.270,.350,.470,3,1b,6- 9-1998,
VS,TEX,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.273,.351,.468,6,1b,6-10-1998,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.346,.462,6,1b,6-12-1998,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.340,.453,7,1b,6-13-1998,
AT,LA,N,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.266,.342,.453,8,"ph,1b",6-14-1998,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.339,.449,7,"ph,1b",6-15-1998,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.341,.450,7,1b,6-16-1998,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.340,.448,6,ph,6-17-1998,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.339,.444,5,1b,6-18-1998,
VS,LA,N,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.346,.454,6,1b,6-19-1998,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.345,.450,6,1b,6-21-1998,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.344,.448,2,"ph,1b",6-22-1998,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.342,.445,4,1b,6-23-1998,
VS,HOU,N,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.279,.348,.463,6,1b,6-24-1998,
VS,HOU,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.346,.455,6,1b,6-25-1998,
VS,OAK,A,1,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.277,.347,.470,5,1b,6-26-1998,
VS,OAK,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.349,.468,6,1b,6-27-1998,
VS,OAK,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.277,.347,.477,5,1b,6-28-1998,
AT,SEA,A,1,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.278,.349,.486,6,1b,7- 1-1998,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.274,.345,.479,5,1b,7- 2-1998,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.273,.343,.476,6,1b,7- 3-1998,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.342,.474,9,1b,7- 4-1998,
AT,SD,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.273,.342,.483,6,1b,7- 5-1998,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.273,.343,.480,6,1b,7-10-1998,
VS,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.484,6,1b,7-11-1998,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.347,.486,6,1b,7-12-1998,
VS,SD,N,1,2,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.280,.352,.496,6,1b,7-13-1998,
VS,SD,N,1,5,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.289,.359,.512,6,1b,7-14-1998,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.289,.358,.512,6,1b,7-15-1998,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.357,.508,6,1b,7-17-1998,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.356,.507,6,ph,7-18-1998,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.287,.354,.503,6,1b,7-19-1998,
AT,HOU,N,1,4,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.289,.358,.516,6,1b,7-20-1998,
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.287,.354,.511,6,1b,7-21-1998,
VS,CIN,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.288,.355,.521,6,"ph,1b",7-23-1998,1
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.353,.521,6,1b,7-23-1998,2
VS,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.354,.519,6,1b,7-24-1998,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.353,.516,6,1b,7-25-1998,
VS,STL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.354,.514,6,"ph,1b",7-26-1998,
