at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.262,.336,2,2b,5-30-1968,1
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.261,.333,2,2b,6- 1-1968,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.268,.338,2,2b,6- 2-1968,1
VS,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.239,.268,.358,2,2b,6- 2-1968,2
AT,CHI,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.281,.372,2,2b,6- 4-1968,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.272,.359,2,2b,6- 5-1968,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.263,.347,2,2b,6-10-1968,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.256,.338,2,2b,6-12-1968,
VS,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.261,.340,2,2b,6-15-1968,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.260,.338,2,2b,6-16-1968,2
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.259,.335,9,ph,6-18-1968,2
VS,HOU,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.264,.341,2,2b,6-19-1968,
VS,HOU,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.229,.266,.337,2,2b,6-20-1968,
VS,LA,N,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.276,.355,2,2b,6-22-1968,
VS,LA,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.281,.358,2,2b,6-23-1968,
AT,CIN,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.283,.358,2,2b,6-24-1968,
VS,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.285,.359,8,"ph,2b",8-21-1968,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.289,.368,2,2b,8-23-1968,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.288,.366,9,ph,8-24-1968,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.286,.358,1,2b,8-25-1968,
VS,CIN,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.295,.371,2,2b,8-28-1968,2
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.369,2,2b,8-29-1968,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.290,.363,2,2b,8-30-1968,
VS,STL,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.291,.359,2,2b,9- 1-1968,
VS,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.296,.364,2,2b,9- 2-1968,2
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.295,.362,2,2b,9- 3-1968,1
VS,ATL,N,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.296,.358,2,2b,9- 3-1968,2
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.258,.300,.357,1,2b,9- 6-1968,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.303,.360,2,2b,9- 7-1968,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.302,.355,2,2b,9- 8-1968,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.301,.353,2,2b,9-10-1968,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.300,.352,2,2b,9-11-1968,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.296,.346,1,2b,9-13-1968,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.295,.344,9,ph,9-14-1968,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.294,.343,1,2b,9-15-1968,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.345,2,2b,9-17-1968,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.256,.295,.343,1,2b,9-18-1968,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.298,.345,2,2b,9-20-1968,2
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.301,.345,8,ph,9-21-1968,
AT,PHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.302,.346,1,2b,9-22-1968,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.305,.348,1,2b,9-24-1968,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.301,.343,1,2b,9-25-1968,
VS,PHI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.299,.344,1,2b,9-27-1968,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.302,.344,1,2b,9-28-1968,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.300,.342,1,2b,9-29-1968,
VS,MON,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.400,3,2b,4- 8-1969,
VS,MON,N,1,2,2,2,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,.571,.667,1.000,3,2b,4- 9-1969,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.538,.727,3,2b,4-10-1969,
VS,STL,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.467,.556,.667,3,2b,4-11-1969,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.478,.550,3,2b,4-15-1969,
AT,PIT,N,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.391,.481,.609,3,2b,4-16-1969,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.419,.519,3,2b,4-17-1969,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.429,.500,2,2b,4-19-1969,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.400,.457,2,2b,4-20-1969,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.356,.400,2,2b,4-21-1969,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.347,.409,2,2b,4-23-1969,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.277,.358,.404,2,2b,4-25-1969,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.275,.351,.392,2,2b,4-26-1969,
VS,CHI,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.371,.400,3,2b,4-27-1969,1
VS,CHI,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.276,.364,.379,2,2b,4-27-1969,2
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.274,.357,.371,3,2b,4-29-1969,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.364,3,2b,4-30-1969,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.346,.348,3,2b,5- 1-1969,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.337,.338,2,2b,5- 2-1969,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.345,.346,2,2b,5- 3-1969,
AT,CHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.348,.349,2,2b,5- 4-1969,1
AT,CHI,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.365,.379,3,2b,5- 4-1969,2
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.370,.418,3,2b,5- 6-1969,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.356,.400,3,2b,5- 7-1969,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.352,.396,9,ph,5-11-1969,1
VS,HOU,N,1,6,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.284,.342,.382,3,2b,5-11-1969,2
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.339,.371,3,2b,5-13-1969,
VS,ATL,N,1,3,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.278,.345,.389,3,2b,5-14-1969,
VS,ATL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.339,.381,3,2b,5-15-1969,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.326,.364,3,2b,5-16-1969,
AT,CIN,N,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.262,.328,.361,3,2b,5-17-1969,
AT,ATL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.331,.370,3,2b,5-21-1969,
AT,ATL,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.336,.385,3,2b,5-22-1969,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.340,.383,3,2b,5-23-1969,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.331,.372,3,2b,5-24-1969,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.327,.366,2,2b,5-25-1969,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.317,.354,3,2b,5-27-1969,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.313,.349,3,2b,5-28-1969,
AT,PHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.324,.355,7,2b,6-17-1969,1
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.350,2,2b,6-18-1969,
AT,PHI,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.255,.317,.345,2,2b,6-19-1969,
VS,STL,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.361,2,2b,6-20-1969,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.257,.321,.357,2,2b,6-21-1969,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.259,.325,.362,3,2b,6-22-1969,2
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.323,.360,3,2b,6-24-1969,2
VS,PHI,N,1,4,2,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.264,.327,.368,2,2b,6-25-1969,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.325,.366,7,2b,6-26-1969,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.324,.360,1,2b,6-27-1969,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.254,.321,.352,1,2b,6-28-1969,
AT,STL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.318,.348,3,2b,6-30-1969,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.311,.340,2,2b,7- 1-1969,2
AT,STL,N,1,7,2,2,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,.248,.310,.338,2,2b,7- 2-1969,
AT,STL,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.308,.340,2,2b,7- 3-1969,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.306,.338,2,2b,7- 4-1969,2
VS,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.309,.346,9,ph,7- 8-1969,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.308,.344,2,2b,7-10-1969,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.307,.342,2,2b,7-14-1969,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.253,.310,.358,2,2b,7-15-1969,
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.312,.359,2,2b,7-16-1969,
AT,MON,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.253,.314,.354,2,2b,7-18-1969,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.309,.349,2,2b,7-19-1969,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.308,.347,8,"ph,2b",7-20-1969,1
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.307,.346,9,"ph,2b",7-20-1969,2
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.309,.348,1,"pr,2b",7-24-1969,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.309,.347,2,2b,7-25-1969,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.254,.311,.349,2,2b,7-26-1969,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.310,.348,8,ph,7-27-1969,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.250,.306,.344,2,2b,7-30-1969,1
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.301,.338,2,2b,7-30-1969,2
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.300,.337,9,ph,7-31-1969,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.299,.336,9,ph,8- 5-1969,1
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.294,.330,2,2b,8-12-1969,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.290,.325,2,2b,8-13-1969,
VS,LA,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.238,.294,.326,5,2b,8-23-1969,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.297,.326,5,2b,8-24-1969,
AT,SD,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.303,.330,5,2b,8-26-1969,2
AT,SD,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.246,.308,.331,5,2b,8-27-1969,
AT,SF,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.312,.332,5,2b,8-29-1969,
AT,SF,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.317,.341,5,2b,8-30-1969,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.316,.340,9,ph,8-31-1969,2
AT,LA,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.319,.344,5,2b,9- 1-1969,
AT,LA,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.324,.349,5,2b,9- 2-1969,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.323,.348,6,"ph,2b",9- 3-1969,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.322,.350,5,2b,9- 5-1969,2
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.261,.324,.350,5,2b,9- 6-1969,
VS,PHI,N,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.329,.359,5,2b,9- 7-1969,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.262,.326,.356,5,2b,9- 8-1969,
VS,CHI,N,1,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.265,.328,.361,5,2b,9- 9-1969,
VS,MON,N,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.361,5,2b,9-10-1969,1
VS,MON,N,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.372,5,2b,9-10-1969,2
VS,MON,N,1,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.276,.338,.377,5,2b,9-11-1969,
AT,MON,N,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.344,.383,4,2b,9-17-1969,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.346,.384,4,2b,9-18-1969,
VS,PIT,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.282,.347,.383,2,2b,9-19-1969,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.344,.379,4,2b,9-20-1969,
VS,PIT,N,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.281,.348,.380,4,2b,9-21-1969,1
VS,PIT,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.350,.387,4,2b,9-21-1969,2
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.350,.387,4,2b,9-22-1969,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.381,4,2b,9-23-1969,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.278,.347,.379,3,2b,9-28-1969,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.346,.378,8,"ph,2b",10- 1-1969,
AT,CHI,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.347,.381,5,2b,10- 2-1969,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ph,4- 7-1970,
AT,PIT,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.500,.333,7,2b,4- 9-1970,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,7,2b,4-10-1970,
AT,STL,N,1,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.400,.538,.400,7,2b,4-11-1970,
VS,PIT,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.467,.333,7,2b,4-14-1970,
VS,PHI,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.333,.474,.533,7,2b,4-18-1970,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.333,.478,.500,6,2b,4-19-1970,1
VS,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.364,.481,.500,3,2b,4-21-1970,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.346,.452,.500,3,2b,4-22-1970,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.467,3,2b,4-24-1970,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.385,.412,3,2b,4-26-1970,
