at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-26-1966,
AT,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.000,.125,.000,9,p,5- 3-1966,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,5- 8-1966,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,1,p,5-13-1966,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,9,p,5-19-1966,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.091,.167,.091,9,p,5-24-1966,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,5-27-1966,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.143,.077,9,p,5-29-1966,2
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,9,p,5-31-1966,
AT,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.071,.133,.071,9,p,6- 3-1966,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,9,p,6-14-1966,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,8,p,6-16-1966,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,9,p,6-23-1966,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,9,p,6-25-1966,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.056,9,p,6-27-1966,
VS,CAL,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.053,.100,.053,9,p,7- 3-1966,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.053,9,p,7- 6-1966,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.053,9,p,7-15-1966,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.053,1,p,7-21-1966,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.053,6,p,7-22-1966,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.095,.050,9,p,7-23-1966,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.048,.091,.048,9,p,7-26-1966,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.045,.087,.045,9,p,7-31-1966,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.083,.043,9,p,8- 3-1966,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.083,.043,7,p,8- 5-1966,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.083,.043,5,p,8- 6-1966,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.083,.043,3,p,8-10-1966,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.083,.043,9,p,8-12-1966,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.083,.043,9,p,8-15-1966,
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.040,.077,.040,7,p,8-16-1966,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.077,.040,9,p,8-19-1966,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.077,.040,9,p,8-24-1966,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.077,.040,9,p,8-25-1966,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.077,.040,2,p,8-27-1966,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.077,.040,9,p,8-28-1966,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.077,.040,9,p,8-31-1966,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.077,.040,9,p,9- 2-1966,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.077,.040,9,p,9- 5-1966,1
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.077,.040,9,p,9- 9-1966,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.077,.040,9,p,9-14-1966,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.038,.074,.038,9,p,9-18-1966,
VS,MIN,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.069,.100,.069,9,p,9-20-1966,
AT,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.097,.125,.097,9,p,9-24-1966,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.118,.143,.118,9,p,9-28-1966,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.111,.135,.111,9,p,10- 2-1966,
AT,CAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-14-1967,
VS,CAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-23-1967,1
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-23-1967,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 1-1967,
AT,WAS,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,9,p,5-13-1967,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,9,p,5-20-1967,
VS,WAS,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,9,p,5-24-1967,
AT,DET,A,1,5,1,1,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,.267,.267,.333,9,p,5-31-1967,
AT,MIN,A,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.250,.235,.313,9,p,6- 6-1967,1
AT,KC,A,1,5,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.273,.381,9,p,6-11-1967,1
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.269,.360,9,p,6-16-1967,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.276,.464,9,p,6-20-1967,
AT,BOS,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.300,.483,9,p,6-25-1967,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.281,.452,9,p,6-29-1967,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.265,.424,9,p,7- 3-1967,
VS,WAS,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.297,.472,9,p,7- 8-1967,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.300,.462,9,p,7-13-1967,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.302,.452,9,p,7-17-1967,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.302,.452,9,p,7-21-1967,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.295,.442,9,p,7-23-1967,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.283,.277,.413,9,p,7-31-1967,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.280,.396,9,p,8-11-1967,2
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.275,.388,9,p,8-17-1967,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.255,.278,.373,9,p,8-22-1967,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.365,9,p,8-27-1967,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.365,9,p,8-28-1967,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.365,9,p,8-29-1967,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.259,.345,9,p,9- 2-1967,
AT,MIN,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.237,.258,.339,9,p,9- 6-1967,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.226,.246,.323,9,p,9-12-1967,2
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.231,.250,.323,9,p,9-17-1967,
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.268,.338,9,p,9-22-1967,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.270,.338,9,p,9-26-1967,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-1968,
VS,CHI,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,p,4-16-1968,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,9,p,4-20-1968,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,9,p,4-28-1968,2
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.182,9,p,5- 3-1968,
AT,NY,A,1,3,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.214,.214,.286,9,p,5- 7-1968,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.222,9,p,5-12-1968,1
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.150,.200,9,p,5-17-1968,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.174,9,p,5-21-1968,2
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.148,9,p,5-26-1968,
VS,WAS,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.100,.100,.133,9,p,5-31-1968,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.121,.152,9,p,6- 4-1968,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.139,9,p,6- 9-1968,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.105,.132,9,p,6-14-1968,
AT,CHI,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.098,.098,.122,9,p,6-19-1968,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.114,9,p,6-23-1968,1
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.087,.087,.109,9,p,6-29-1968,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.082,.082,.102,9,p,7- 3-1968,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.078,.078,.098,9,p,7- 7-1968,1
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.074,.074,.093,9,p,7-14-1968,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.070,.070,.088,9,p,7-20-1968,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.068,.068,.085,9,p,7-24-1968,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.081,.081,.097,9,p,7-28-1968,1
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.092,9,p,8- 1-1968,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.090,.090,.104,9,p,8- 6-1968,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.085,.085,.099,9,p,8-10-1968,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.082,.082,.096,9,p,8-14-1968,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.081,.081,.095,9,p,8-19-1968,
AT,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.081,.081,.095,9,p,8-24-1968,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.079,.079,.092,9,p,8-28-1968,
AT,CAL,A,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.077,.077,.090,9,p,9- 4-1968,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.084,.084,.096,9,p,9- 9-1968,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.084,.084,.096,8,p,9-21-1968,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.080,.092,9,p,9-25-1968,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 8-1969,
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,p,4-13-1969,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-18-1969,
VS,NY,A,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,9,p,4-24-1969,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.400,9,p,5- 2-1969,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,9,p,5- 7-1969,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.357,9,p,5-11-1969,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,9,p,5-15-1969,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,9,p,5-24-1969,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.211,.250,.263,9,p,5-30-1969,1
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.261,.273,9,p,6- 3-1969,
VS,CAL,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.360,9,p,6- 7-1969,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.357,9,p,6-11-1969,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.267,.345,9,p,6-16-1969,
VS,BAL,A,1,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.258,.303,.452,9,p,6-20-1969,1
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.235,.270,.412,9,p,6-24-1969,1
VS,NY,A,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.300,.459,9,p,6-29-1969,1
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.295,.439,9,p,7- 3-1969,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.289,.429,9,p,7- 7-1969,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.289,.429,9,p,7-12-1969,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.261,.286,.478,9,p,7-13-1969,2
VS,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.294,.479,9,p,7-18-1969,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.302,.480,9,p,7-24-1969,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.269,.304,.462,9,p,7-29-1969,1
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.293,.444,9,p,8- 3-1969,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.283,.429,9,p,8- 7-1969,
VS,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.283,.429,9,p,8-11-1969,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.274,.414,9,p,8-16-1969,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.262,.393,9,p,8-20-1969,
