at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.333,.365,8,ss,9-29-1987,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.327,.358,8,ss,9-30-1987,
AT,HOU,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,.240,.331,.357,8,ss,10- 1-1987,
AT,SF,N,1,4,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,.253,.341,.367,8,ss,10- 2-1987,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.335,.360,8,ss,10- 3-1987,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.328,.352,8,ss,10- 4-1987,
VS,PIT,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1,2b,9- 2-1988,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,1,2b,9- 5-1988,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.308,.308,.615,1,2b,9- 6-1988,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.333,.500,2,2b,9- 7-1988,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.400,2,2b,9- 8-1988,
AT,SD,N,1,4,2,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,.208,.296,.458,2,2b,9- 9-1988,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.290,.429,2,2b,9-10-1988,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.257,.375,2,2b,9-11-1988,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.171,.237,.343,2,2b,9-14-1988,
VS,SF,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.238,.359,7,ss,9-20-1988,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.222,.333,6,ss,9-21-1988,
AT,HOU,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.200,.250,.378,7,ss,9-22-1988,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.245,.370,9,ph,9-23-1988,
VS,HOU,N,1,6,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.212,.255,.365,2,ss,9-28-1988,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.214,.254,.411,2,ss,9-29-1988,
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.270,.417,7,ss,9-30-1988,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.238,.269,.413,2,ss,10- 1-1988,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.268,.403,2,ss,10- 2-1988,
AT,HOU,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.667,.750,.667,8,2b,4- 4-1989,
AT,HOU,N,1,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.667,2,2b,4- 5-1989,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.429,.615,2,2b,4- 6-1989,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.368,.500,2,2b,4- 7-1989,
VS,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.579,9,2b,4- 9-1989,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.478,2,2b,4-10-1989,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.321,.423,8,2b,4-11-1989,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.290,.379,8,2b,4-12-1989,
AT,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.379,5,"pr,2b",4-13-1989,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.367,8,"ph,2b",4-14-1989,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.212,.257,.333,7,2b,4-15-1989,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.333,5,"pr,2b",4-16-1989,1
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.306,7,2b,4-16-1989,2
VS,HOU,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.195,.233,.293,8,ss,4-18-1989,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.273,8,ss,4-19-1989,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.220,.271,8,ss,4-20-1989,
VS,SD,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.204,.250,2,ss,4-21-1989,
VS,SD,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.196,.224,.286,8,ss,4-22-1989,
VS,SD,N,1,4,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.217,.242,.300,2,ss,4-23-1989,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.246,.302,8,ss,4-24-1989,
AT,MON,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.254,.308,9,2b,4-28-1989,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,.303,9,2b,4-29-1989,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.254,.304,8,2b,5- 2-1989,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.233,.253,.342,6,2b,5- 3-1989,
VS,MON,N,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.273,.378,9,2b,5- 5-1989,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.282,.387,8,2b,5- 6-1989,
VS,MON,N,1,3,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,.244,.268,.372,3,2b,5- 7-1989,
AT,PHI,N,1,3,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.259,.279,.395,8,"2b,ss",5- 9-1989,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.270,.381,8,2b,5-12-1989,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.267,.376,9,ss,5-16-1989,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.261,.368,9,2b,5-20-1989,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.269,.375,9,ph,5-21-1989,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.268,.402,2,2b,5-23-1989,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.245,.263,.394,9,2b,5-24-1989,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.260,.389,7,"ph,cf",5-25-1989,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.260,.389,7,ph,5-26-1989,
AT,STL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.257,.390,2,2b,5-28-1989,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.255,.386,9,3b,5-29-1989,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.252,.382,7,"ph,cf",5-30-1989,
VS,CHI,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.261,.406,2,2b,5-31-1989,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.268,.406,9,3b,6- 4-1989,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.263,.398,9,"ph,3b",6- 5-1989,1
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.263,.393,8,3b,6- 6-1989,
VS,LA,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.276,.397,1,3b,6- 7-1989,
AT,HOU,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.254,.280,.398,8,"ph,2b",6- 9-1989,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.271,.385,7,3b,6-10-1989,
AT,HOU,N,1,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.284,.389,1,3b,6-11-1989,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.281,.382,1,3b,6-13-1989,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.279,.379,9,ph,6-14-1989,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.379,7,3b,6-15-1989,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.379,7,3b,6-16-1989,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.277,.376,9,3b,6-17-1989,
AT,LA,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.255,.283,.387,2,2b,6-18-1989,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.282,.379,2,3b,6-21-1989,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.282,.379,9,3b,6-21-1989,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.243,.275,.368,7,3b,6-22-1989,
VS,HOU,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.399,2,3b,6-23-1989,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.278,.396,9,3b,6-24-1989,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.278,.388,2,3b,6-25-1989,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.385,7,3b,6-27-1989,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.282,.388,7,3b,6-28-1989,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.282,.390,2,3b,6-29-1989,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.287,.389,2,3b,6-30-1989,1
AT,PHI,N,1,5,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.284,.395,2,3b,6-30-1989,2
AT,PHI,N,1,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.261,.298,.420,2,3b,7- 1-1989,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.261,.297,.417,1,3b,7- 2-1989,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.296,.410,1,"3b,ss",7- 3-1989,
VS,MON,N,1,4,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.310,.433,7,"3b,ss",7- 4-1989,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.309,.426,7,ss,7- 5-1989,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.308,.423,2,ss,7- 6-1989,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.303,.416,2,ss,7- 7-1989,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.298,.408,7,ss,7- 8-1989,
VS,PHI,N,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.294,.398,2,ss,7- 9-1989,
VS,NY,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.295,.411,7,3b,7-13-1989,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.294,.413,2,2b,7-14-1989,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.248,.288,.404,7,"3b,ss",7-15-1989,
VS,NY,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.249,.291,.403,2,2b,7-16-1989,
AT,MON,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.293,.404,9,"ph,3b",7-18-1989,
AT,MON,N,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.289,.398,3,3b,7-19-1989,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.285,.391,2,2b,7-20-1989,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.287,.391,7,"ph,2b",7-21-1989,
AT,NY,N,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.291,.402,2,"2b,3b",7-22-1989,
AT,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.298,.405,7,ss,7-23-1989,
VS,SF,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.412,7,ph,7-25-1989,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.301,.411,7,3b,7-26-1989,
VS,SF,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.307,.412,2,2b,7-27-1989,
VS,CIN,N,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.401,1,"3b,2b",7-28-1989,
VS,CIN,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.298,.396,1,2b,7-29-1989,
VS,CIN,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.302,.399,7,3b,7-30-1989,
VS,SD,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.304,.399,2,"2b,3b",8- 1-1989,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.256,.303,.395,2,2b,8- 2-1989,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.302,.393,7,3b,8- 3-1989,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.258,.304,.393,7,3b,8- 4-1989,
AT,CIN,N,1,3,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.312,.403,7,"ss,3b",8- 5-1989,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.311,.401,7,3b,8- 6-1989,
AT,LA,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.315,.414,7,3b,8- 7-1989,
AT,LA,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.268,.321,.415,7,3b,8- 8-1989,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.316,.409,7,3b,8- 9-1989,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.313,.403,7,3b,8-11-1989,1
AT,SD,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.408,2,"3b,ss",8-11-1989,2
AT,SD,N,1,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.272,.321,.411,2,3b,8-12-1989,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.322,.408,2,3b,8-14-1989,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.406,2,3b,8-14-1989,2
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.319,.403,6,3b,8-15-1989,
AT,STL,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.267,.316,.400,6,3b,8-16-1989,
VS,PIT,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.317,.398,7,3b,8-18-1989,
VS,PIT,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.317,.401,7,3b,8-19-1989,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.316,.399,7,3b,8-20-1989,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.316,.395,7,3b,8-22-1989,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.315,.396,2,3b,8-23-1989,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.314,.395,2,3b,8-24-1989,
AT,CHI,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.313,.390,7,3b,8-25-1989,
AT,CHI,N,1,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.267,.317,.412,6,3b,8-26-1989,
AT,CHI,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.269,.321,.413,2,3b,8-27-1989,
AT,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.323,.422,6,3b,8-28-1989,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.320,.417,6,3b,8-29-1989,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.319,.416,6,3b,8-30-1989,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.266,.318,.412,2,3b,9- 1-1989,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.410,6,3b,9- 2-1989,
VS,CHI,N,1,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.414,6,3b,9- 3-1989,
VS,SD,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.271,.320,.411,6,3b,9- 4-1989,
VS,SD,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.321,.409,2,3b,9- 5-1989,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.318,.405,6,"3b,ss",9- 6-1989,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.315,.401,6,3b,9- 7-1989,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.312,.397,6,3b,9- 8-1989,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.262,.312,.395,6,3b,9- 9-1989,
AT,CIN,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.261,.311,.393,6,3b,9-10-1989,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.311,.393,6,3b,9-11-1989,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.392,6,3b,9-12-1989,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.310,.390,6,3b,9-13-1989,
