at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,"ph,ss",9-17-1976,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,ph,9-19-1976,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,9-28-1976,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,"ph,ss",9-29-1976,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,ss,4- 8-1977,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,ss,4- 9-1977,
AT,HOU,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,8,ss,4-10-1977,
AT,LA,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.267,.353,.333,8,ss,4-11-1977,
AT,LA,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.421,8,ss,4-12-1977,
AT,LA,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.333,.391,.429,8,ss,4-13-1977,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.360,.407,.440,8,ss,4-15-1977,
VS,HOU,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.414,.452,.483,8,ss,4-16-1977,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.375,.429,.438,8,ss,4-17-1977,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.371,.436,.429,8,ss,4-18-1977,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.351,.429,.405,8,ss,4-19-1977,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.400,.375,8,ss,4-20-1977,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.375,.349,8,ss,4-22-1977,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.311,.380,.356,8,ss,4-23-1977,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.306,.382,.347,8,ss,4-24-1977,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.367,.333,8,ss,4-25-1977,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.349,.316,8,ss,4-26-1977,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.305,8,ss,4-27-1977,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.328,.295,8,ss,4-29-1977,
AT,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.270,.343,.302,8,ss,4-30-1977,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.329,.288,8,ss,5- 1-1977,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.316,.275,8,ss,5- 2-1977,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.296,.257,8,ss,5- 3-1977,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.298,.260,8,ss,5- 4-1977,
AT,CHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.302,.256,8,ss,5- 6-1977,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.303,.259,8,ss,5- 7-1977,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.297,.253,8,ss,5- 8-1977,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.297,.253,7,pr,5-10-1977,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.297,.253,7,pr,5-11-1977,
VS,STL,N,0,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.316,.276,9,"ph,ss",5-15-1977,
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.316,.276,4,pr,5-17-1977,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.316,.276,1,"pr,ss",5-20-1977,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.316,.276,9,pr,5-23-1977,
AT,SD,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.323,.295,9,ph,5-25-1977,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.323,.295,9,pr,5-29-1977,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.323,.295,9,pr,5-31-1977,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.320,.292,9,ph,6- 5-1977,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.307,.280,8,ss,8- 4-1977,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.305,.271,8,ss,8- 5-1977,
VS,MON,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.312,.280,8,ss,8- 6-1977,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.310,.279,8,ss,8- 7-1977,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.252,.316,.280,8,ss,8-10-1977,1
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.311,.275,8,ss,8-10-1977,2
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.303,.268,8,ss,8-11-1977,
AT,LA,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.315,.274,8,ss,8-12-1977,
AT,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.284,8,ss,8-13-1977,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.318,.280,8,ss,8-14-1977,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.311,.273,8,ss,8-15-1977,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.311,.273,9,pr,8-16-1977,
VS,HOU,N,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.250,.316,.274,8,ss,8-17-1977,
AT,MON,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.321,.281,8,ss,8-19-1977,1
AT,MON,N,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.260,.326,.290,8,ss,8-19-1977,2
AT,MON,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.259,.324,.296,8,ss,8-20-1977,
