at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,9-20-2005,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,ss",10- 2-2005,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.250,.250,.250,1,ss,4- 3-2006,
AT,HOU,N,1,5,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.556,.556,.667,1,ss,4- 4-2006,
AT,HOU,N,1,4,2,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,.462,.500,.692,1,ss,4- 5-2006,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.471,.500,.647,1,ss,4- 7-2006,
AT,NY,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.429,.478,.619,1,ss,4- 9-2006,
VS,SD,N,1,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.440,.481,.720,1,ss,4-11-2006,
VS,SD,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.438,.667,2,ss,4-12-2006,
VS,SD,N,1,3,3,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.424,.486,.697,1,ss,4-13-2006,
VS,WAS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.389,.463,.639,1,ss,4-14-2006,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.350,.422,.575,1,ss,4-15-2006,
VS,WAS,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.400,.533,1,ss,4-16-2006,
AT,CIN,N,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.347,.418,.531,1,ss,4-17-2006,
AT,CIN,N,1,6,3,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.364,.426,.636,1,ss,4-18-2006,
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.367,.424,.633,1,ss,4-19-2006,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.400,.594,1,ss,4-21-2006,
AT,PHI,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.387,.580,1,ss,4-23-2006,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.311,.363,.541,1,ss,4-24-2006,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.312,.369,.532,1,ss,4-25-2006,
