at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,dh",9-12-1996,
VS,CAL,A,1,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.000,.400,.000,9,c,9-28-1996,
VS,CAL,A,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.375,.000,8,"ph,c",9-29-1996,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,c,9-18-1997,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,c,9-21-1997,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"ph,c",9-23-1997,
AT,ANA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,9,c,9-28-1997,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,4- 4-1998,
AT,TEX,A,1,3,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,.167,.333,.167,9,c,4-11-1998,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.308,.111,8,c,4-13-1998,
VS,CHI,A,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.182,.333,.182,9,c,4-19-1998,
VS,NY,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.389,.308,9,c,4-20-1998,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.381,.313,9,c,4-25-1998,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.381,.313,9,c,4-27-1998,
