at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.297,.282,8,ss,,8-12-1951,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.298,.283,8,ss,,8-13-1951,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.298,.284,8,ss,,8-14-1951,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.297,.283,8,ss,,8-15-1951,
VS,BRO,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.299,.281,8,ss,,8-17-1951,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.298,.280,9,ph,,8-18-1951,
VS,NY,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.222,.304,.278,8,ss,,9- 5-1951,1
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.304,.279,8,ss,,9- 5-1951,2
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.301,.275,8,ss,,9- 7-1951,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.299,.274,9,ph,,9-15-1951,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.299,.274,9,pr,,9-18-1951,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.299,.274,8,ss,,9-19-1951,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.299,.274,6,ss,,9-23-1951,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.299,.274,5,"pr,ss",Date,9-26-1951,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.299,.274,9,ss,,9-29-1951,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.298,.272,9,ph,,9-30-1951,
AT,STL,N,1,3,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.333,.333,1.000,8,ss,,6- 3-1952,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.500,8,ss,,6- 4-1952,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.300,8,ss,,6- 5-1952,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.154,.250,8,ss,,6- 6-1952,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.200,8,ss,,6- 7-1952,
AT,CHI,N,1,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.158,.200,.421,8,ss,,6- 8-1952,1
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.435,8,ss,,6- 8-1952,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.370,8,ss,,6- 9-1952,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.355,8,ss,,6-10-1952,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.206,.229,.353,8,ss,,6-11-1952,
AT,PIT,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.275,.368,8,ss,,6-12-1952,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.279,.350,8,ss,,6-13-1952,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.271,.333,8,ss,,6-14-1952,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.250,.306,8,ss,,6-15-1952,1
VS,CHI,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.273,.327,8,ss,,6-15-1952,2
VS,CIN,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.250,.288,.357,8,ss,,6-17-1952,
VS,CIN,N,1,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.263,.323,.368,8,ss,,6-18-1952,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.344,8,ss,,6-18-1952,2
VS,CIN,N,1,3,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.266,.329,.391,8,ss,,6-19-1952,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.265,.324,.382,8,ss,Date,6-20-1952,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.321,.366,8,ss,,6-21-1952,
VS,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.378,8,ss,,6-22-1952,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.321,.364,8,ss,,6-22-1952,2
VS,PIT,N,1,3,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.288,.345,.400,8,ss,,6-23-1952,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.330,.381,8,ss,,6-24-1952,
VS,PIT,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.340,.391,8,ss,,6-25-1952,
AT,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.281,.340,.382,8,ss,,6-27-1952,
AT,BRO,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.275,.347,.374,8,ss,,6-28-1952,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.343,.368,8,ss,,6-29-1952,
VS,NY,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.345,.370,8,ss,,6-30-1952,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.336,.359,8,ss,,6-30-1952,2
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.342,.358,8,ss,,7- 1-1952,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.342,.358,7,ss,,7- 2-1952,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.348,7,ss,,7- 3-1952,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.336,8,ss,,7- 4-1952,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.328,7,ss,,7- 4-1952,2
VS,BRO,N,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.328,.339,7,ss,,7- 5-1952,
VS,BRO,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.341,.347,7,ss,,7- 6-1952,
AT,CIN,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.273,.345,.367,6,ss,,7-10-1952,
AT,CIN,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,1,.286,.354,.383,2,ss,Date,7-11-1952,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.287,.362,.382,2,ss,,7-12-1952,
AT,PIT,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.357,.383,2,ss,,7-13-1952,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.354,.379,2,ss,,7-13-1952,2
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.282,.352,.376,2,ss,,7-15-1952,
AT,CHI,N,1,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.351,.377,2,ss,,7-16-1952,
AT,CHI,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.354,.392,2,ss,,7-17-1952,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.346,.383,2,ss,,7-18-1952,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.342,.377,2,ss,,7-19-1952,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.275,.340,.374,2,ss,,7-20-1952,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.339,.371,2,ss,,7-22-1952,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.332,.363,2,ss,,7-23-1952,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.361,2,ss,,7-24-1952,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.333,.364,2,ss,,7-25-1952,
VS,PIT,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.340,.366,2,ss,,7-26-1952,
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.275,.340,.363,2,ss,,7-27-1952,1
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.332,.354,2,ss,,7-27-1952,2
VS,STL,N,1,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.336,.363,2,ss,,7-29-1952,
VS,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.344,.367,2,ss,,7-30-1952,
VS,STL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.349,.370,2,ss,,7-31-1952,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.347,.367,2,ss,Date,8- 1-1952,
VS,CIN,N,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.289,.357,.372,2,ss,,8- 2-1952,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.354,.368,2,ss,,8- 3-1952,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.352,.366,2,ss,,8- 3-1952,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.346,.359,2,ss,,8- 7-1952,1
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.349,.362,2,ss,,8- 7-1952,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.344,.356,2,ss,,8- 8-1952,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.342,.358,2,ss,,8- 9-1952,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.355,2,ss,,8-11-1952,1
VS,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.338,.353,2,ss,,8-11-1952,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.348,2,ss,,8-13-1952,1
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.335,.346,2,ss,,8-13-1952,2
AT,PHI,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.336,.351,2,ss,,8-14-1952,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.334,.349,2,ss,,8-15-1952,1
AT,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.333,.359,2,ss,,8-15-1952,2
AT,NY,N,1,4,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.278,.338,.372,2,ss,,8-17-1952,1
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.337,.370,2,ss,,8-17-1952,2
AT,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.280,.338,.371,2,ss,,8-19-1952,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.333,.366,2,ss,,8-20-1952,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.335,.367,2,ss,,8-21-1952,
AT,CHI,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.282,.337,.369,2,ss,Date,8-22-1952,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.336,.368,2,ss,,8-23-1952,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.338,.369,2,ss,,8-24-1952,1
AT,PIT,N,1,4,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.284,.337,.368,2,ss,,8-24-1952,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.363,2,ss,,8-26-1952,
AT,CIN,N,1,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.330,.359,2,ss,,8-27-1952,
AT,CIN,N,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.362,2,ss,,8-28-1952,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.332,.361,2,ss,,8-30-1952,1
VS,PHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.361,2,ss,,8-30-1952,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.332,.360,2,ss,,8-31-1952,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.332,.359,2,ss,,8-31-1952,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.328,.354,2,ss,,9- 1-1952,1
VS,NY,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.330,.359,2,ss,,9- 1-1952,2
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.329,.358,2,ss,,9- 3-1952,
VS,BRO,N,1,5,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.283,.332,.358,2,ss,,9- 4-1952,
VS,BRO,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.331,.360,2,ss,,9- 5-1952,
AT,PHI,N,1,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.332,.360,2,ss,,9- 6-1952,1
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.331,.359,2,ss,,9- 6-1952,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.328,.355,2,ss,,9- 7-1952,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.327,.354,2,ss,,9- 9-1952,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.326,.353,2,ss,Date,9- 9-1952,2
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.278,.325,.349,2,ss,,9-10-1952,
VS,PIT,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.329,.354,2,ss,,9-12-1952,1
VS,PIT,N,1,4,1,3,1,0,0,3,2,0,0,0,0,0,0,0,1,0,.286,.336,.361,2,ss,,9-12-1952,2
VS,PIT,N,1,4,2,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.288,.339,.367,2,ss,,9-13-1952,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.336,.364,2,ss,,9-14-1952,1
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.334,.362,2,ss,,9-14-1952,2
VS,STL,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,.284,.335,.361,2,ss,,9-16-1952,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.334,.360,2,ss,,9-16-1952,2
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.332,.357,2,ss,,9-19-1952,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.279,.330,.354,2,ss,,9-20-1952,
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.331,.356,2,ss,,9-21-1952,
AT,NY,N,1,6,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.284,.333,.365,2,ss,,9-24-1952,1
AT,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.284,.333,.370,2,ss,,9-24-1952,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.332,.369,2,ss,,9-25-1952,
AT,BRO,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.335,.374,2,ss,,9-26-1952,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.285,.332,.371,2,ss,,9-27-1952,
AT,BRO,N,1,3,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.283,.334,.368,2,ss,,9-28-1952,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,,4-13-1953,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,.000,.143,.000,2,ss,,4-14-1953,
AT,CIN,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.091,.167,.091,2,ss,,4-17-1953,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,2,ss,,4-19-1953,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.158,.200,.211,2,ss,,4-20-1953,
AT,CHI,N,1,5,2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.208,.269,.250,2,ss,,4-22-1953,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.267,.222,2,ss,,4-23-1953,
VS,CIN,N,1,3,3,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.233,.324,.367,2,ss,,4-25-1953,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.316,.353,2,ss,,4-28-1953,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.211,.286,.316,2,ss,,4-29-1953,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.220,.289,.317,2,ss,,4-30-1953,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.306,.318,2,ss,,5- 1-1953,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.302,.313,2,ss,,5- 3-1953,
AT,BRO,N,1,5,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.328,.396,2,ss,,5- 4-1953,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.339,.404,2,ss,,5- 8-1953,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.377,2,ss,,5- 9-1953,
VS,CHI,N,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.273,.324,.439,2,ss,,5-10-1953,1
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.320,.429,2,ss,,5-10-1953,2
VS,NY,N,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.293,.338,.467,2,ss,,5-12-1953,
VS,NY,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.341,.475,2,ss,Date,5-13-1953,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.289,.337,.458,2,ss,,5-14-1953,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.448,2,ss,,5-15-1953,
