at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-14-1930,
VS,STL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,5,1b,,4-22-1933,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,1b,,4-28-1933,
AT,STL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,6,1b,,4-30-1933,1
VS,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.100,.308,.100,6,1b,,5- 4-1933,
VS,WAS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.143,.294,.357,6,1b,,5- 6-1933,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.238,.278,6,1b,,5- 7-1933,2
VS,PHI,A,1,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.320,.429,6,1b,,5-10-1933,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.276,.360,5,1b,,5-17-1933,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.281,.393,5,1b,,5-21-1933,
AT,WAS,A,1,4,0,2,1,0,0,4,0,0,1,0,0,0,0,0,0,0,.219,.306,.438,5,1b,,5-22-1933,
AT,WAS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.229,.325,.429,5,1b,,5-23-1933,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.341,.436,5,1b,,5-24-1933,
AT,PHI,A,1,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.238,.360,.405,5,1b,,5-25-1933,
AT,PHI,A,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.261,.382,.478,5,1b,,5-26-1933,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.245,.373,.449,5,1b,,5-27-1933,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.349,.415,5,1b,,5-28-1933,
VS,STL,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,.224,.338,.414,5,1b,,5-30-1933,1
VS,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.347,.419,5,1b,,5-30-1933,2
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.246,.355,.415,6,1b,,6- 1-1933,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.246,.358,.406,6,1b,Date,6- 2-1933,
