at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-29-1926,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-30-1926,
VS,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,5- 7-1926,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,5- 8-1926,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,ss",,7-20-1926,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,ss,,7-22-1926,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,2b",,8- 2-1926,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,ss",,8- 3-1926,
AT,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,ss,,8- 4-1926,1
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,4,"pr,ss",,8- 6-1926,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,ss,,8- 7-1926,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,2,ss,,8-19-1926,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,2b,,8-30-1926,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,"pr,2b",,9- 1-1926,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,7,2b,,9- 3-1926,
AT,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.231,.231,.231,7,2b,,9- 4-1926,1
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,.188,.235,.188,7,2b,,9- 4-1926,2
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,7,2b,,9- 5-1926,
VS,STL,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.211,.318,.211,7,2b,,9- 6-1926,1
VS,STL,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.261,.346,.348,7,2b,Date,9- 6-1926,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.333,.333,7,2b,,9- 7-1926,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.290,7,2b,,9- 8-1926,1
VS,CIN,N,1,5,2,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.278,.333,.361,7,2b,,9- 8-1926,2
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,.256,.326,.333,7,2b,,9- 9-1926,1
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.326,.333,7,2b,,9- 9-1926,2
VS,CIN,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.327,.356,7,2b,,9-10-1926,1
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.314,.340,7,2b,,9-10-1926,2
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.354,7,2b,,9-12-1926,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.354,7,2b,,9-13-1926,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.321,.346,7,2b,,9-17-1926,
