at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.346,.356,1,ss,6-22-1971,
VS,CHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.343,.350,1,ss,6-23-1971,
AT,HOU,N,1,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.274,.350,.354,1,ss,6-25-1971,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.348,.351,1,ss,6-26-1971,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.344,.346,1,ss,6-27-1971,
AT,SD,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.345,.345,1,ss,6-28-1971,
AT,SD,N,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.345,.353,1,ss,6-29-1971,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.348,1,ss,6-30-1971,
VS,STL,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.267,.342,.347,1,ss,7- 1-1971,
VS,STL,N,1,6,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.265,.339,.353,1,ss,7- 3-1971,
VS,LA,N,1,5,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.264,.337,.354,1,ss,7- 4-1971,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.264,.338,.352,1,ss,7- 5-1971,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.337,.351,1,ss,7- 6-1971,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.337,.351,1,ss,7- 7-1971,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.336,.350,1,ss,7- 8-1971,
AT,LA,N,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.336,.352,1,ss,7- 9-1971,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.334,.350,1,ss,7-10-1971,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.332,.348,1,ss,7-11-1971,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.261,.329,.344,1,ss,7-15-1971,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.327,.345,1,ss,7-16-1971,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.327,.344,1,ss,7-17-1971,
AT,ATL,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.322,.338,1,ss,7-18-1971,1
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.320,.336,1,ss,7-18-1971,2
AT,ATL,N,1,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.323,.339,1,ss,7-19-1971,
AT,PIT,N,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.321,.335,1,ss,7-20-1971,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.320,.333,1,ss,7-21-1971,
AT,PIT,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.322,.335,1,ss,7-22-1971,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.334,1,ss,7-23-1971,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.318,.331,1,ss,7-24-1971,
VS,CIN,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,.253,.320,.329,1,ss,7-25-1971,1
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.328,1,ss,7-27-1971,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.318,.328,1,ss,7-28-1971,
VS,ATL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.253,.318,.334,1,ss,7-29-1971,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.333,7,ss,7-30-1971,
VS,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.251,.316,.330,6,ss,7-31-1971,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.313,.327,6,ss,8- 1-1971,1
VS,PIT,N,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.315,.329,7,ss,8- 1-1971,2
VS,LA,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.254,.318,.333,7,ss,8- 2-1971,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.318,.333,7,ss,8- 3-1971,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.251,.315,.329,7,ss,8- 4-1971,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.313,.326,7,ss,8- 5-1971,
AT,STL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.251,.314,.335,7,ss,8- 6-1971,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.314,.334,7,ss,8- 7-1971,
AT,CHI,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.253,.314,.335,8,ss,8- 8-1971,1
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.313,.333,6,ss,8- 8-1971,2
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.313,.331,7,ss,8-10-1971,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.310,.328,7,ss,8-11-1971,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.308,.325,7,ss,8-13-1971,
VS,NY,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.311,.329,7,ss,8-14-1971,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.308,.326,7,ss,8-15-1971,
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.308,.328,7,ss,8-17-1971,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.245,.308,.326,7,ss,8-18-1971,
AT,MON,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.243,.307,.324,7,ss,8-20-1971,
AT,MON,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.243,.307,.330,7,ss,8-21-1971,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.305,.327,7,ss,8-22-1971,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.304,.327,7,ss,8-23-1971,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.240,.304,.325,7,ss,8-24-1971,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.302,.323,8,ss,8-25-1971,
AT,PHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.241,.305,.325,7,ss,8-28-1971,1
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.305,.323,7,ss,8-28-1971,2
AT,PHI,N,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.309,.328,8,ss,8-29-1971,
VS,ATL,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.247,.312,.331,8,ss,8-31-1971,
VS,ATL,N,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,.248,.315,.331,6,ss,9- 1-1971,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.314,.330,8,ss,9- 3-1971,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.312,.328,6,ss,9- 4-1971,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.311,.326,8,ss,9- 5-1971,1
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.243,.310,.324,6,ss,9- 5-1971,2
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.308,.322,2,ss,9- 6-1971,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.307,.320,8,ss,9- 7-1971,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.307,.320,7,ss,9- 8-1971,
AT,ATL,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.308,.320,7,ss,9-10-1971,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.306,.317,6,ss,9-11-1971,
AT,ATL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.237,.305,.316,8,ss,9-12-1971,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,.236,.305,.314,7,ss,9-13-1971,
VS,LA,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.236,.304,.318,1,ss,9-14-1971,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.305,.318,1,ss,9-15-1971,
VS,CIN,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.307,.322,8,ss,9-16-1971,
VS,SD,N,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.238,.308,.321,7,ss,9-17-1971,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.307,.319,8,ss,9-18-1971,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.305,.318,7,ss,9-19-1971,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.234,.305,.316,7,ss,9-21-1971,
AT,HOU,N,1,4,0,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.238,.309,.321,7,ss,9-22-1971,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.238,.309,.321,7,ss,9-23-1971,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.307,.318,7,ss,9-24-1971,
AT,CIN,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.235,.307,.317,8,ss,9-25-1971,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.235,.306,.318,8,ss,9-26-1971,
AT,SD,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.235,.306,.323,8,ss,9-28-1971,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.306,.321,8,ss,9-29-1971,
AT,SD,N,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.307,.323,8,ss,9-30-1971,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,ss,4-15-1972,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,8,ss,4-16-1972,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,8,ss,4-17-1972,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.071,.188,.071,8,ss,4-18-1972,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.063,.250,.063,8,ss,4-19-1972,
AT,SD,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,8,ss,4-20-1972,
VS,HOU,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.345,.280,1,ss,4-21-1972,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.333,.250,1,ss,4-22-1972,
VS,HOU,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.212,.316,.333,1,ss,4-23-1972,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.310,.324,1,ss,4-25-1972,
VS,PHI,N,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.357,1,ss,4-26-1972,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.269,.319,1,ss,4-27-1972,
VS,MON,N,1,5,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.298,.404,1,ss,4-28-1972,
VS,MON,N,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.255,.317,.418,1,ss,4-29-1972,
VS,MON,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.308,.390,1,ss,4-30-1972,1
VS,MON,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.250,.314,.391,1,ss,4-30-1972,2
VS,NY,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.311,.426,1,ss,5- 1-1972,
VS,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.243,.321,.414,1,ss,5- 2-1972,
VS,NY,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.325,.427,1,ss,5- 3-1972,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.253,.330,.418,1,ss,5- 5-1972,
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.253,.326,.446,1,ss,5- 6-1972,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.323,.437,1,ss,5- 7-1972,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.424,1,ss,5- 9-1972,
AT,MON,N,1,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.340,.432,1,ss,5-10-1972,
AT,MON,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.342,.424,1,ss,5-11-1972,
AT,NY,N,1,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.272,.353,.466,1,ss,5-12-1972,
AT,NY,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.276,.367,.467,1,ss,5-13-1972,
AT,NY,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.464,1,ss,5-14-1972,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.357,.465,1,ss,5-16-1972,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.346,.449,1,ss,5-16-1972,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.343,.443,3,ss,5-17-1972,
VS,CIN,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.343,.448,1,ss,5-18-1972,
VS,ATL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.345,.442,1,ss,5-20-1972,
AT,LA,N,1,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.263,.340,.444,5,ss,5-22-1972,
AT,LA,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.265,.344,.463,5,ss,5-23-1972,
AT,LA,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.344,.457,5,ss,5-24-1972,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.335,.444,5,ss,5-26-1972,
AT,ATL,N,1,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.341,.453,5,ss,5-27-1972,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.441,5,ss,5-28-1972,1
AT,ATL,N,1,2,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,.260,.337,.442,5,ss,5-28-1972,2
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.330,.430,5,ss,5-29-1972,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.328,.426,5,ss,5-30-1972,
VS,LA,N,1,3,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,1,0,.255,.332,.430,5,ss,5-31-1972,
