at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.392,.576,7,1b,,5-10-1947,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.257,.373,.543,7,1b,Date,5-11-1947,1
AT,NY,N,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.270,.379,.581,6,1b,,5-11-1947,2
AT,BRO,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.282,.385,.628,7,1b,,5-12-1947,
AT,CHI,N,1,5,1,4,2,0,1,5,0,0,0,0,0,0,0,0,0,0,.313,.406,.699,7,1b,,5-13-1947,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.390,.667,7,1b,,5-15-1947,
AT,STL,N,1,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.319,.404,.670,7,1b,,5-16-1947,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.389,.642,7,1b,,5-17-1947,
AT,CIN,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.306,.393,.633,7,1b,,5-18-1947,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.388,.618,6,1b,,5-18-1947,2
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.299,.380,.598,7,1b,,5-20-1947,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.376,.586,7,1b,,5-23-1947,
VS,NY,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.298,.375,.588,7,1b,,5-24-1947,
VS,NY,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.386,.593,7,1b,,5-25-1947,
VS,PHI,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.320,.390,.615,7,1b,,5-27-1947,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.320,.393,.608,7,1b,,5-28-1947,
VS,BRO,N,1,2,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,.323,.407,.614,3,1b,,5-30-1947,1
VS,BRO,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.326,.416,.612,3,1b,,5-30-1947,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.412,.602,3,1b,,5-31-1947,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.408,.591,3,1b,,6- 1-1947,1
VS,PIT,N,1,3,2,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,.321,.414,.600,3,1b,,6- 1-1947,2
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.410,.590,3,1b,Date,6- 2-1947,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.412,.585,4,1b,,6- 3-1947,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.402,.570,3,1b,,6- 4-1947,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.393,.555,3,1b,,6- 5-1947,
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.396,.551,3,1b,,6- 6-1947,
VS,CIN,N,1,4,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,.302,.396,.556,3,1b,,6- 7-1947,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.398,.552,3,1b,,6- 9-1947,
VS,CHI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.400,.554,3,1b,,6-10-1947,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.392,.541,3,1b,,6-11-1947,1
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.389,.531,7,1b,,6-11-1947,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.389,.531,5,"pr,1b",,6-13-1947,
AT,PIT,N,1,5,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,.283,.383,.517,5,1b,,6-15-1947,1
AT,CIN,N,0,3,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.290,.390,.519,5,"ph,1b",,6-17-1947,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.384,.511,5,1b,,6-18-1947,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.280,.382,.503,5,1b,,6-20-1947,
AT,CHI,N,1,3,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,.276,.382,.495,5,1b,,6-21-1947,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.495,5,"pr,1b",,6-22-1947,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.381,.492,6,ph,,6-23-1947,
AT,BRO,N,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.278,.383,.505,3,ph,,6-26-1947,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.382,.503,8,ph,,6-27-1947,
VS,BRO,N,1,4,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.286,.391,.528,5,1b,Date,6-28-1947,
VS,PHI,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.391,.527,9,"ph,1b",,6-29-1947,1
VS,PHI,N,1,3,1,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.294,.397,.544,5,1b,,6-29-1947,2
AT,NY,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.401,.549,5,1b,,7- 1-1947,
AT,PHI,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.297,.402,.560,5,1b,,7- 2-1947,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.400,.552,5,1b,,7- 3-1947,
AT,PHI,N,1,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.296,.404,.551,5,1b,,7- 4-1947,2
AT,BRO,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.294,.405,.546,4,1b,,7- 6-1947,
VS,CIN,N,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.297,.410,.548,4,"ph,1b",,7-10-1947,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.293,.408,.541,4,1b,,7-10-1947,2
VS,CIN,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.293,.411,.538,4,1b,,7-11-1947,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.409,.533,3,1b,,7-13-1947,1
VS,CHI,N,1,5,3,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.295,.409,.543,3,1b,,7-13-1947,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.407,.540,9,ph,,7-14-1947,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.401,.531,3,1b,,7-15-1947,
VS,STL,N,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.410,.535,5,1b,,7-16-1947,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.404,.527,5,1b,,7-18-1947,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.402,.520,5,1b,,7-22-1947,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.401,.518,9,ph,,7-22-1947,2
AT,CHI,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.401,.520,5,1b,,7-23-1947,
AT,CHI,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.287,.399,.523,5,1b,Date,7-24-1947,
AT,STL,N,1,3,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.291,.403,.529,5,1b,,7-26-1947,
AT,STL,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.292,.403,.538,5,1b,,7-28-1947,
AT,PIT,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.404,.537,5,1b,,7-29-1947,
AT,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.405,.535,5,1b,,7-30-1947,1
AT,CIN,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.296,.406,.536,5,1b,,8- 1-1947,2
AT,CIN,N,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.292,.406,.531,5,1b,,8- 2-1947,
AT,CIN,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.295,.407,.544,5,1b,,8- 3-1947,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.406,.543,9,ph,,8- 3-1947,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.405,.541,7,ph,,8- 4-1947,
VS,BRO,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.291,.406,.537,5,1b,,8- 5-1947,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.288,.404,.531,3,1b,,8- 7-1947,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.402,.527,5,1b,,8-10-1947,1
AT,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.287,.401,.534,5,1b,,8-10-1947,2
AT,BRO,N,1,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.287,.401,.533,5,1b,,8-12-1947,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.399,.530,5,1b,,8-13-1947,
VS,NY,N,1,2,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,.284,.402,.526,5,1b,,8-15-1947,
VS,NY,N,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.286,.404,.526,5,1b,,8-17-1947,1
VS,NY,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.285,.408,.524,5,1b,,8-17-1947,2
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,.284,.406,.521,5,1b,,8-19-1947,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.405,.519,9,ph,Date,8-20-1947,
VS,CHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.407,.519,5,1b,,8-21-1947,1
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.408,.517,5,1b,,8-22-1947,
VS,STL,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.287,.409,.515,5,1b,,8-24-1947,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.405,.509,5,1b,,8-25-1947,
VS,CIN,N,1,4,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.283,.405,.512,5,1b,,8-27-1947,
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.406,.512,5,"pr,1b",,8-28-1947,1
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.405,.507,5,1b,,8-30-1947,
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.281,.404,.509,5,1b,,8-31-1947,1
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.279,.403,.504,5,1b,,8-31-1947,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.402,.503,7,ph,,9- 1-1947,1
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.403,.503,5,1b,,9- 1-1947,2
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.404,.503,5,1b,,9- 4-1947,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.405,.503,5,1b,,9- 5-1947,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.404,.501,5,1b,,9- 6-1947,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.403,.500,9,ph,,9- 7-1947,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.402,.499,9,ph,,9- 9-1947,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.400,.493,5,1b,,9-10-1947,
AT,PIT,N,1,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.399,.493,5,1b,,9-11-1947,1
AT,PIT,N,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.281,.401,.492,3,1b,,9-11-1947,2
AT,PIT,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.280,.402,.489,5,1b,Date,9-12-1947,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.400,.489,5,1b,,9-14-1947,1
AT,STL,N,1,3,2,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.280,.403,.488,5,1b,,9-17-1947,
AT,STL,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.282,.405,.488,5,1b,,9-18-1947,
AT,BRO,N,1,3,2,1,1,0,0,0,2,1,2,0,0,0,0,0,2,0,.282,.407,.490,5,1b,,9-21-1947,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.406,.487,5,1b,,9-25-1947,
VS,NY,N,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,.281,.408,.486,5,1b,,9-26-1947,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.405,.481,3,1b,,9-27-1947,
VS,BRO,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.281,.407,.481,5,1b,,9-28-1947,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,3,1b,,4-20-1948,
AT,PHI,N,1,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.300,.300,.400,3,1b,,4-21-1948,
AT,PHI,N,1,4,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,.286,.333,.357,3,1b,,4-22-1948,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.368,.353,3,1b,,4-23-1948,
VS,NY,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333,.417,.524,3,1b,,4-24-1948,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.414,.500,3,1b,,4-25-1948,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.310,.375,.448,3,1b,,4-25-1948,2
VS,BRO,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.361,.455,3,1b,,4-26-1948,
VS,BRO,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.294,.400,.441,3,1b,,4-27-1948,
VS,PHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.432,.459,3,1b,,4-28-1948,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.396,.415,3,1b,,4-29-1948,
AT,NY,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.295,.415,.409,3,1b,,4-30-1948,
AT,NY,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.313,.431,.417,3,1b,,5- 1-1948,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.288,.403,.385,3,1b,,5- 2-1948,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.403,.385,5,"pr,1b",,5- 5-1948,
AT,CIN,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.273,.403,.364,2,1b,,5- 7-1948,
AT,CIN,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.414,.368,2,1b,,5- 8-1948,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.413,.361,2,1b,,5- 9-1948,
AT,STL,N,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.292,.418,.415,6,1b,,5-10-1948,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.422,.412,6,1b,Date,5-15-1948,
AT,BRO,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.306,.432,.431,6,1b,,5-17-1948,
VS,PIT,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.303,.430,.461,6,1b,,5-18-1948,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.417,.443,6,1b,,5-19-1948,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.404,.427,6,1b,,5-20-1948,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.404,.427,6,"pr,1b",,5-21-1948,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.408,.435,6,1b,,5-22-1948,
VS,CHI,N,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.287,.421,.437,6,"ph,1b",,5-23-1948,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.414,.429,6,1b,,5-26-1948,
VS,BRO,N,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.425,.429,6,1b,,5-28-1948,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.410,.411,6,1b,,5-29-1948,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.405,.404,6,1b,,5-31-1948,1
VS,PHI,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.282,.413,.417,6,1b,,5-31-1948,2
AT,PIT,N,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.280,.412,.411,6,1b,,6- 2-1948,
AT,PIT,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.415,.418,6,1b,,6- 3-1948,
AT,PIT,N,1,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.281,.414,.421,3,1b,,6- 4-1948,
AT,PIT,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.414,.429,3,1b,,6- 5-1948,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.287,.416,.426,3,1b,,6- 6-1948,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.409,.413,3,1b,,6- 7-1948,
AT,CHI,N,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.400,.397,3,1b,,6- 8-1948,
AT,STL,N,1,5,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.272,.404,.397,3,1b,Date,6- 9-1948,
AT,STL,N,1,5,2,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.284,.409,.418,3,1b,,6-10-1948,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.403,.407,3,1b,,6-11-1948,
AT,CIN,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.275,.400,.416,3,1b,,6-12-1948,1
AT,CIN,N,1,5,2,3,0,1,0,1,0,0,1,0,0,0,0,0,1,0,.286,.405,.435,3,1b,,6-12-1948,2
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.401,.429,3,1b,,6-13-1948,1
AT,CIN,N,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.275,.396,.419,3,1b,,6-13-1948,2
VS,CHI,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.267,.386,.406,3,1b,,6-15-1948,
VS,CHI,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.260,.381,.396,3,1b,,6-16-1948,
VS,CHI,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.388,.401,3,1b,,6-17-1948,1
VS,CHI,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.267,.389,.398,3,1b,,6-17-1948,2
VS,CIN,N,1,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.274,.393,.402,3,1b,,6-18-1948,
VS,CIN,N,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,.272,.396,.400,3,1b,,6-19-1948,
VS,CIN,N,1,4,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.272,.396,.413,3,1b,,6-20-1948,1
VS,CIN,N,1,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,.278,.403,.417,3,1b,,6-20-1948,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.396,.408,3,1b,,6-21-1948,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.389,.400,3,1b,,6-22-1948,
VS,PIT,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.393,.399,3,1b,,6-25-1948,
VS,PIT,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.399,.416,3,1b,,6-26-1948,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.395,.408,3,1b,,6-27-1948,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.393,.405,3,1b,Date,6-29-1948,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.385,.395,3,1b,,6-30-1948,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.261,.381,.390,3,1b,,7- 1-1948,
AT,PHI,N,0,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.267,.386,.407,6,"ph,1b",,7- 3-1948,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.384,.418,3,1b,,7- 4-1948,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.377,.409,3,1b,,7- 4-1948,2
AT,NY,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.260,.376,.404,3,1b,,7- 5-1948,1
AT,BRO,N,1,3,0,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,.265,.382,.420,3,1b,,7- 7-1948,
VS,PHI,N,1,4,1,2,1,0,0,3,1,0,1,0,0,0,0,0,1,0,.269,.385,.426,3,1b,,7- 9-1948,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.266,.385,.422,3,1b,,7-10-1948,
VS,PHI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.382,.419,3,1b,,7-11-1948,
AT,CHI,N,1,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,.266,.389,.419,3,1b,,7-15-1948,1
AT,CHI,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.385,.413,3,1b,,7-15-1948,2
AT,CHI,N,1,3,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.268,.388,.432,3,1b,,7-16-1948,
