at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.189,.211,.270,5,"pr,dh",8-16-1982,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.231,.270,8,ph,8-17-1982,1
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.214,.250,3,lf,8-17-1982,2
VS,SEA,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.244,.279,3,lf,8-18-1982,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.239,.273,3,lf,8-21-1982,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.234,.267,6,rf,8-22-1982,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.229,.261,9,ph,8-26-1982,
AT,SEA,A,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.224,.269,.347,6,rf,8-29-1982,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.259,.333,4,"ph,3b",8-31-1982,
VS,CAL,A,1,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.259,.310,.370,6,rf,9- 1-1982,
VS,CAL,A,1,1,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.273,.355,.382,6,3b,9- 2-1982,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.344,.368,6,3b,9- 3-1982,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,.267,.343,.367,6,3b,9- 4-1982,
VS,OAK,A,1,3,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.366,.381,5,3b,9- 5-1982,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.351,.364,6,3b,9- 6-1982,
AT,MIL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.359,.386,1,3b,9- 7-1982,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.354,.378,6,3b,9-10-1982,
AT,BOS,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.360,.410,6,3b,9-11-1982,
VS,MIL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.317,.378,.427,8,3b,9-13-1982,
VS,MIL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.337,.394,.442,3,3b,9-14-1982,
VS,MIL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.341,.394,.440,3,3b,9-15-1982,
VS,BOS,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.333,.392,.430,3,dh,9-16-1982,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.387,.423,3,dh,9-17-1982,
VS,BOS,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.330,.391,.450,3,3b,9-18-1982,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.320,.386,.437,8,3b,9-19-1982,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.381,.430,5,dh,9-20-1982,
AT,BAL,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.315,.382,.432,5,dh,9-21-1982,
AT,BAL,A,0,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.316,.381,.456,7,"ph,3b",9-23-1982,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.385,.458,2,dh,9-24-1982,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.328,.388,.459,7,3b,9-25-1982,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.325,.384,.452,2,3b,9-26-1982,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.331,.387,.454,8,3b,9-28-1982,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.331,.390,.451,1,3b,9-29-1982,
VS,BAL,A,1,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.333,.400,.452,8,3b,9-30-1982,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.331,.396,.446,5,dh,10- 1-1982,1
AT,CLE,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.329,.396,.441,3,3b,10- 1-1982,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.393,.435,3,3b,10- 2-1982,1
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.389,.427,3,dh,10- 2-1982,2
AT,CLE,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.384,.426,3,3b,10- 3-1982,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,2,3b,4- 7-1983,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,2,dh,4- 8-1983,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,2,3b,4-10-1983,
AT,NY,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.154,.214,.154,5,"ph,dh",4-12-1983,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,2,3b,4-15-1983,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,2,3b,4-17-1983,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.143,2,3b,4-20-1983,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.125,6,3b,4-22-1983,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.172,.143,2,3b,4-23-1983,
VS,SEA,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.133,.188,.133,2,3b,4-24-1983,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.129,2,ph,4-27-1983,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.129,9,pr,4-29-1983,
AT,OAK,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.200,.152,9,"ph,3b",5- 1-1983,2
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,7,3b,5- 4-1983,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.233,.154,8,3b,5- 6-1983,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.163,.234,.233,2,3b,5- 8-1983,
VS,OAK,A,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.250,.233,2,3b,5-10-1983,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.152,.235,.217,2,3b,5-11-1983,
VS,OAK,A,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.170,.264,.298,2,3b,5-12-1983,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.276,.294,2,3b,5-13-1983,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.271,.288,9,ph,5-15-1983,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.262,.278,9,3b,5-17-1983,
VS,NY,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.182,.274,.291,9,ph,5-18-1983,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.277,.293,8,3b,5-19-1983,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.197,.290,.295,8,3b,5-20-1983,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.286,.290,9,"ph,3b",5-23-1983,
AT,TOR,A,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.212,.297,.348,8,3b,5-24-1983,
AT,MIN,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,9,3b,4- 3-1984,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.600,.667,.800,9,3b,4- 6-1984,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.500,.600,.625,9,3b,4- 8-1984,
VS,TEX,A,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.444,.615,.556,9,3b,4-10-1984,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.571,.500,9,"ph,3b",4-18-1984,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.471,.385,9,3b,4-19-1984,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.450,.333,9,3b,4-21-1984,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.455,.353,7,3b,4-22-1984,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.423,.333,7,3b,4-24-1984,1
AT,TEX,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.292,.414,.458,9,3b,4-25-1984,
VS,CLE,A,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.361,.387,9,"dh,3b",4-27-1984,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.333,.353,6,3b,4-29-1984,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.326,.342,8,3b,5- 2-1984,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.415,9,3b,5- 4-1984,
AT,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.262,.333,.429,8,"ph,3b",5- 5-1984,
AT,CLE,A,1,1,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,.256,.365,.419,9,3b,5- 6-1984,
AT,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.358,.409,7,"pr,dh",5- 7-1984,
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.370,.409,6,1b,5-11-1984,
VS,SEA,A,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.261,.386,.413,7,3b,5-15-1984,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.383,.408,9,3b,5-22-1984,
AT,SEA,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.280,.393,.420,9,ph,5-25-1984,
AT,SEA,A,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.296,.400,.444,8,"3b,ss",5-26-1984,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.394,.436,8,ph,5-27-1984,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.377,.414,9,3b,5-28-1984,
VS,BAL,A,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.375,.400,9,"ph,dh",6- 1-1984,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.373,.413,9,3b,6- 2-1984,
VS,TOR,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.273,.372,.455,9,3b,6- 4-1984,
VS,TOR,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.378,.441,2,3b,6- 5-1984,
VS,TOR,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.395,.465,9,3b,6- 6-1984,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.284,.393,.459,9,3b,6- 7-1984,
AT,BAL,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.391,.468,9,3b,6- 8-1984,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.300,.400,.475,8,3b,6-10-1984,1
AT,BAL,A,1,3,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.325,.418,.530,9,3b,6-10-1984,2
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.326,.422,.523,9,3b,6-11-1984,
AT,TOR,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.434,.528,9,3b,6-12-1984,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.333,.427,.516,9,3b,6-13-1984,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.412,.495,9,3b,6-15-1984,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.310,.402,.480,9,3b,6-16-1984,
AT,MIL,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.311,.400,.476,9,3b,6-17-1984,
VS,NY,A,1,5,1,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.315,.405,.500,8,3b,6-20-1984,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.400,.491,7,3b,6-21-1984,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.391,.478,8,3b,6-22-1984,
VS,MIL,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.305,.390,.500,9,3b,6-23-1984,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.388,.492,9,3b,6-24-1984,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.378,.476,9,3b,6-25-1984,
AT,NY,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,.289,.374,.469,9,3b,6-26-1984,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.285,.373,.462,9,3b,6-27-1984,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.370,.455,9,3b,6-29-1984,1
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.373,.457,9,3b,6-29-1984,2
VS,MIN,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.379,.464,9,3b,6-30-1984,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.378,.469,8,3b,7- 1-1984,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.293,.375,.483,8,3b,7- 3-1984,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.368,.473,8,3b,7- 4-1984,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.368,.471,9,3b,7- 5-1984,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.365,.465,9,3b,7- 6-1984,
AT,TEX,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.281,.363,.456,9,3b,7- 7-1984,
AT,TEX,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.287,.366,.476,8,"3b,ss",7- 8-1984,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.358,.464,2,3b,7-12-1984,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.272,.349,.451,2,3b,7-13-1984,
AT,MIN,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.350,.461,9,"3b,ss",7-14-1984,
AT,MIN,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.356,.467,8,3b,7-15-1984,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.354,.462,8,3b,7-16-1984,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.349,.455,8,3b,7-17-1984,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.343,.446,6,3b,7-18-1984,
VS,TEX,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.350,.449,7,3b,7-19-1984,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.350,.447,9,3b,7-20-1984,
VS,TEX,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,.281,.352,.448,7,3b,7-21-1984,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.348,.442,7,3b,7-22-1984,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.342,.433,7,3b,7-23-1984,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.343,.430,7,3b,7-24-1984,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.346,.429,7,3b,7-25-1984,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.344,.425,7,3b,7-27-1984,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.340,.420,6,3b,7-27-1984,2
VS,BOS,A,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.267,.344,.418,8,3b,7-28-1984,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.340,.412,7,3b,7-29-1984,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.338,.409,7,3b,7-31-1984,1
VS,CLE,A,1,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.264,.337,.413,8,"3b,ss",7-31-1984,2
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.337,.409,8,"3b,ss",8- 1-1984,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.336,.411,8,3b,8- 2-1984,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.407,9,"ph,3b",8- 3-1984,
VS,KC,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.258,.339,.406,8,"3b,ss",8- 4-1984,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.335,.399,8,3b,8- 5-1984,1
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.333,.397,7,3b,8- 5-1984,2
AT,BOS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.334,.395,7,3b,8- 6-1984,1
AT,BOS,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.254,.337,.406,8,3b,8- 6-1984,2
AT,BOS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.258,.339,.419,9,"3b,ss",8- 7-1984,1
AT,BOS,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.340,.426,9,"3b,ss",8- 7-1984,2
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.340,.425,9,ss,8- 8-1984,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.336,.419,8,3b,8-10-1984,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.416,8,3b,8-12-1984,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.255,.332,.424,8,3b,8-14-1984,1
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.256,.334,.423,8,3b,8-14-1984,2
VS,CAL,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,.254,.333,.419,9,3b,8-15-1984,
VS,CAL,A,1,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.330,.414,8,3b,8-16-1984,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.329,.410,9,3b,8-17-1984,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.247,.329,.407,8,3b,8-18-1984,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.328,.403,7,3b,8-19-1984,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.327,.399,8,3b,8-20-1984,
VS,OAK,A,1,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.324,.393,1,3b,8-21-1984,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.320,.388,8,3b,8-24-1984,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.320,.388,4,3b,8-25-1984,
AT,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.321,.389,9,3b,8-28-1984,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.318,.385,9,dh,8-29-1984,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.320,.386,9,3b,8-30-1984,
AT,OAK,A,1,5,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.242,.322,.387,9,3b,8-31-1984,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.320,.384,9,"ph,3b",9- 1-1984,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.322,.386,9,3b,9- 3-1984,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.324,.387,9,3b,9- 4-1984,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.322,.385,9,3b,9- 7-1984,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.320,.382,9,3b,9-10-1984,
VS,MIL,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.322,.384,5,3b,9-19-1984,
AT,MIL,A,1,4,1,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.250,.326,.397,6,3b,9-25-1984,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.249,.325,.395,4,"pr,3b",9-26-1984,
AT,NY,A,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.324,.392,6,"cf,lf,3b",9-28-1984,
AT,NY,A,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.249,.326,.397,6,"ph,3b",9-29-1984,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.324,.394,7,3b,9-30-1984,
