at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.253,.404,.368,1,2b,5-22-1995,
AT,PIT,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.253,.404,.363,1,2b,5-23-1995,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.398,.351,1,2b,5-25-1995,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.232,.382,.333,1,2b,5-26-1995,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.235,.386,.333,1,2b,5-27-1995,
AT,CHI,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.240,.392,.337,1,2b,5-28-1995,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.386,.330,9,"ph,2b",6- 3-1995,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.390,.330,1,2b,6- 4-1995,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.230,.383,.319,1,2b,6- 5-1995,
AT,HOU,N,1,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.233,.395,.319,1,2b,6- 6-1995,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.395,.319,9,2b,6- 7-1995,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.399,.319,9,2b,6- 8-1995,
VS,PIT,N,1,4,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.233,.399,.342,1,2b,6- 9-1995,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.389,.331,1,"2b,cf",6-10-1995,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.388,.339,1,2b,6-11-1995,
AT,NY,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.394,.351,1,2b,6-13-1995,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.391,.348,1,2b,6-14-1995,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.385,.343,1,2b,6-15-1995,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.236,.382,.340,1,2b,6-16-1995,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.377,.336,1,2b,6-17-1995,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.369,.327,1,2b,6-18-1995,
AT,COL,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.242,.380,.338,1,2b,6-19-1995,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.371,.327,1,2b,6-20-1995,
AT,CIN,N,1,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.241,.379,.331,1,2b,6-23-1995,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.372,.324,1,2b,6-24-1995,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.234,.368,.326,1,2b,6-25-1995,
VS,NY,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.364,.328,1,2b,6-26-1995,
VS,NY,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.231,.367,.324,1,2b,6-27-1995,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.363,.321,1,2b,6-28-1995,
VS,MON,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.234,.364,.323,1,2b,6-30-1995,
VS,MON,N,1,5,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.228,.359,.315,1,2b,7- 1-1995,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.357,.313,9,2b,7- 2-1995,
VS,SD,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.229,.360,.313,1,2b,7- 3-1995,
VS,SD,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.362,.322,1,2b,7- 4-1995,
VS,SD,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.243,.367,.333,1,2b,7- 5-1995,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.361,.327,1,2b,7- 6-1995,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.355,.321,1,2b,7- 7-1995,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.234,.355,.321,8,pr,7- 8-1995,
AT,LA,N,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.356,.329,1,2b,7-13-1995,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.351,.323,1,2b,7-14-1995,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,.231,.353,.323,1,2b,7-15-1995,
AT,SF,N,1,2,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,.234,.363,.325,1,2b,7-17-1995,
AT,SF,N,1,7,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.358,.324,1,2b,7-18-1995,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.352,.317,1,2b,7-19-1995,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.346,.310,1,2b,7-20-1995,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.346,.310,9,2b,7-22-1995,
VS,LA,N,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.353,.317,1,2b,7-23-1995,
VS,SF,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.231,.357,.318,1,2b,7-24-1995,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.236,.361,.320,1,2b,7-25-1995,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.360,.323,1,2b,7-27-1995,1
VS,SD,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.359,.322,7,"pr,2b",7-27-1995,2
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.236,.361,.322,1,2b,7-28-1995,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.233,.359,.319,1,2b,7-29-1995,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.355,.314,1,2b,7-30-1995,
AT,MON,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.234,.358,.317,1,2b,8- 1-1995,
AT,MON,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.234,.359,.316,1,2b,8- 2-1995,
AT,NY,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.237,.360,.317,1,2b,8- 4-1995,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.359,.316,8,2b,8- 5-1995,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.234,.357,.313,1,2b,8- 6-1995,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.234,.359,.313,9,ph,8- 8-1995,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.232,.359,.311,1,2b,8- 9-1995,
VS,COL,N,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,.233,.359,.311,1,2b,8-10-1995,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.356,.308,1,2b,8-11-1995,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.355,.307,9,"ph,2b",8-12-1995,
VS,CIN,N,1,5,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.236,.358,.321,1,2b,8-13-1995,
AT,ATL,N,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.359,.329,1,2b,8-14-1995,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.359,.329,2,"pr,2b",8-16-1995,
AT,PIT,N,1,4,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.242,.364,.331,1,2b,8-18-1995,1
AT,PIT,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.363,.329,6,"2b,rf",8-18-1995,2
AT,PIT,N,1,5,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.243,.364,.346,1,2b,8-19-1995,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.240,.362,.342,1,2b,8-20-1995,
AT,PIT,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.243,.365,.343,1,2b,8-21-1995,
AT,CHI,N,1,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.249,.370,.351,1,2b,8-22-1995,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.247,.369,.348,1,2b,8-23-1995,
AT,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.248,.370,.351,1,2b,8-24-1995,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.369,.348,1,2b,8-25-1995,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.366,.344,1,2b,8-26-1995,
VS,HOU,N,1,2,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.241,.366,.342,1,2b,8-27-1995,
VS,HOU,N,1,4,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,.244,.366,.344,1,2b,8-28-1995,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.242,.364,.340,1,2b,8-29-1995,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.244,.366,.342,1,2b,8-30-1995,
VS,CHI,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.368,.346,1,2b,8-31-1995,
AT,HOU,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,.250,.371,.348,1,2b,9- 1-1995,
AT,HOU,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.371,.351,1,2b,9- 2-1995,
AT,HOU,N,1,5,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.371,.354,1,2b,9- 3-1995,
VS,PIT,N,1,3,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.255,.376,.357,1,2b,9- 4-1995,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.374,.354,1,2b,9- 6-1995,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.253,.373,.353,1,2b,9- 7-1995,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.369,.349,1,2b,9- 8-1995,
VS,ATL,N,1,2,4,2,1,1,0,1,3,0,0,0,0,0,0,0,0,0,1,.253,.376,.359,1,2b,9- 9-1995,
VS,ATL,N,1,3,2,2,0,0,0,1,2,0,0,0,1,0,0,0,0,3,0,.256,.380,.362,1,2b,9-10-1995,
AT,CIN,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.259,.383,.363,1,2b,9-11-1995,
AT,CIN,N,1,5,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,2,0,.263,.385,.373,1,2b,9-12-1995,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.384,.371,1,2b,9-13-1995,
AT,COL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,.263,.386,.372,1,2b,9-15-1995,
AT,COL,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,.260,.382,.368,1,2b,9-16-1995,
AT,COL,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.384,.371,1,2b,9-17-1995,
AT,PHI,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,.261,.384,.369,1,2b,9-18-1995,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.382,.365,1,2b,9-19-1995,
AT,PHI,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.259,.382,.372,1,2b,9-20-1995,
AT,PHI,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.261,.384,.373,1,2b,9-21-1995,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.384,.373,1,2b,9-22-1995,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.000,.250,.000,1,2b,4- 1-1996,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,1,2b,4- 2-1996,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.273,.200,1,2b,4- 4-1996,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,9,ph,4- 7-1996,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,9,ph,4- 8-1996,
AT,SD,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.200,.333,.200,1,2b,4- 9-1996,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.273,.158,1,2b,4-10-1996,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.308,.182,1,2b,4-11-1996,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.192,.300,.231,1,2b,4-12-1996,
AT,LA,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,.241,.353,.379,1,2b,4-13-1996,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.368,.394,1,2b,4-14-1996,
AT,ATL,N,1,3,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.306,.419,.444,1,2b,4-16-1996,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.383,.400,1,2b,4-17-1996,
AT,ATL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.267,.365,.378,1,2b,4-18-1996,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.339,.347,1,2b,4-19-1996,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.328,.333,1,2b,4-20-1996,
VS,LA,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.354,.339,1,2b,4-21-1996,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.254,.362,.339,1,2b,4-22-1996,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,9,ph,4-23-1996,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.351,.328,1,2b,4-24-1996,
AT,PIT,N,1,2,2,1,0,0,1,3,3,1,0,0,0,0,0,0,0,2,0,.258,.380,.379,1,2b,4-25-1996,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.261,.386,.377,1,2b,4-26-1996,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.379,.370,1,2b,4-27-1996,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.374,.377,1,2b,4-28-1996,
VS,PHI,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.375,.363,1,2b,4-30-1996,
VS,PHI,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.250,.376,.357,1,2b,5- 1-1996,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.239,.362,.341,1,2b,5- 2-1996,
AT,COL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.364,.337,1,2b,5- 3-1996,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.354,.326,1,2b,5- 4-1996,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.351,.323,9,ph,5- 5-1996,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.339,.310,1,2b,5- 6-1996,
VS,NY,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.350,.324,1,2b,5- 7-1996,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.354,.324,1,2b,5- 8-1996,
VS,COL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.241,.356,.321,1,2b,5- 9-1996,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.353,.313,2,2b,6-21-1996,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.343,.303,2,2b,6-22-1996,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.331,.290,2,2b,6-23-1996,
VS,SF,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.216,.342,.288,2,2b,6-24-1996,
VS,SF,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.338,.279,2,2b,6-25-1996,
VS,SF,N,1,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.216,.340,.313,2,2b,6-26-1996,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.219,.340,.314,2,2b,6-28-1996,
VS,ATL,N,1,3,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.349,.343,2,2b,6-29-1996,
VS,ATL,N,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.234,.365,.348,2,2b,6-30-1996,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.234,.362,.345,2,2b,7- 1-1996,
AT,HOU,N,1,3,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.236,.372,.351,2,2b,7- 2-1996,
AT,HOU,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.378,.366,1,2b,7- 3-1996,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.368,.354,1,2b,7- 4-1996,
AT,PHI,N,1,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.379,.364,1,2b,7- 5-1996,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.377,.361,1,2b,7- 6-1996,
AT,PHI,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.376,.357,1,2b,7- 7-1996,
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.376,.354,1,2b,7-11-1996,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.372,.350,1,2b,7-12-1996,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.370,.348,2,ph,7-13-1996,
AT,ATL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.249,.367,.346,1,2b,7-14-1996,
VS,HOU,N,1,6,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.370,.351,1,2b,7-15-1996,
VS,HOU,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.256,.371,.349,1,2b,7-16-1996,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.369,.343,1,2b,7-18-1996,
VS,PHI,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.249,.369,.338,1,2b,7-19-1996,
VS,PHI,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.378,.343,1,2b,7-20-1996,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.380,.343,1,2b,7-21-1996,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.376,.340,1,2b,7-23-1996,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.375,.338,1,2b,7-24-1996,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.373,.336,9,ph,7-25-1996,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.370,.330,1,2b,7-26-1996,
VS,SD,N,1,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.373,.332,1,2b,7-27-1996,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.371,.328,1,2b,7-29-1996,
AT,LA,N,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,.247,.375,.325,1,2b,7-30-1996,
AT,LA,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.380,.326,1,2b,7-31-1996,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.375,.321,1,2b,8- 1-1996,
AT,SD,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.243,.377,.318,1,2b,8- 2-1996,
AT,SD,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.246,.377,.332,1,2b,8- 3-1996,
AT,COL,N,1,5,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.253,.383,.341,1,2b,8- 5-1996,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.381,.340,1,2b,8- 6-1996,
VS,NY,N,1,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.333,.600,1.333,1,2b,4- 1-1997,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.400,.625,1,2b,4- 2-1997,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.429,.545,1,2b,4- 3-1997,
