at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.234,.232,8,c,9- 7-2013,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.224,.220,8,c,9- 9-2013,
VS,WAS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.239,.238,7,c,9-10-2013,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.230,.227,7,c,9-11-2013,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.221,.217,7,c,9-13-2013,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.225,.222,7,c,9-14-2013,1
VS,MIA,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.169,.235,.234,7,c,9-15-2013,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.233,.231,7,c,9-17-2013,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.163,.236,.225,7,c,9-19-2013,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.247,.229,7,c,9-20-2013,
AT,PHI,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.186,.260,.256,7,c,9-21-2013,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.191,.270,.258,7,c,9-23-2013,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.269,.250,7,c,9-24-2013,
VS,MIL,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.287,.263,7,c,9-26-2013,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.286,.263,7,c,9-27-2013,
VS,WAS,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,7,c,3-31-2014,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,7,c,4- 2-2014,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.182,.000,7,c,4- 3-2014,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,7,c,4- 4-2014,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.118,.000,7,c,4- 6-2014,
AT,ATL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.158,7,c,4- 8-2014,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.174,7,c,4- 9-2014,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.172,.148,7,c,4-10-2014,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.129,.182,.258,8,c,4-11-2014,
AT,ANA,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.152,.222,.273,8,c,4-13-2014,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.225,.270,7,c,4-14-2014,
AT,ARI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.154,.250,.256,7,c,4-15-2014,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.238,7,c,4-18-2014,
VS,ATL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.170,.264,.255,7,c,4-19-2014,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.250,5,"ph,c",4-20-2014,
VS,STL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.288,7,c,4-21-2014,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.262,.273,7,c,4-22-2014,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.190,.277,.276,7,c,4-23-2014,
VS,MIA,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.213,.294,.295,7,c,4-25-2014,
VS,MIA,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.306,.313,7,c,4-26-2014,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.303,.299,7,c,4-29-2014,
AT,COL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.211,.300,.338,7,c,5- 1-2014,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.298,.333,7,c,5- 2-2014,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.203,.284,.316,7,c,5- 4-2014,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.195,.283,.305,7,c,5- 5-2014,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.284,.306,7,c,5- 6-2014,
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.290,.311,8,c,5- 9-2014,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.282,.301,8,c,5-10-2014,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.279,.298,9,ph,5-11-2014,
AT,NY,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.206,.287,.330,8,c,5-12-2014,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.274,.314,8,c,5-13-2014,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.189,.265,.302,8,c,5-29-2014,
AT,PHI,N,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.196,.268,.304,7,c,5-30-2014,
AT,PHI,N,1,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,.193,.281,.298,8,c,6- 1-2014,
AT,PHI,N,1,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.188,.286,.291,8,c,6- 2-2014,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.285,.289,8,c,6- 3-2014,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.283,.287,9,c,6- 4-2014,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.277,.280,8,c,6- 5-2014,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.180,.271,.273,8,c,6- 6-2014,
VS,OAK,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.182,.270,.295,7,c,6-24-2014,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.270,.294,7,c,6-25-2014,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.269,.293,7,c,6-26-2014,
AT,PIT,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.281,.306,8,c,6-27-2014,
AT,PIT,N,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.204,.287,.313,8,c,6-29-2014,
AT,ATL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.205,.286,.318,8,c,6-30-2014,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.285,.316,7,c,7- 1-2014,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.284,.310,7,c,7- 2-2014,
VS,TEX,A,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.205,.289,.317,7,c,7- 4-2014,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.206,.288,.333,7,c,7- 5-2014,
VS,ATL,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.206,.286,.335,7,c,7- 7-2014,
VS,ATL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.289,.337,6,c,7- 8-2014,
VS,ATL,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.213,.289,.354,7,c,7- 9-2014,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.289,.352,5,c,7-10-2014,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.283,.344,5,c,7-11-2014,
VS,MIA,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.292,.354,5,c,7-12-2014,
AT,SD,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.227,.299,.361,5,c,7-18-2014,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.227,.298,.359,5,c,7-19-2014,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.293,.351,5,c,7-20-2014,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.296,.354,6,c,7-21-2014,
AT,SEA,A,1,3,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,.230,.300,.364,6,c,7-22-2014,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.296,.358,5,c,7-24-2014,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.295,.356,5,c,7-25-2014,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.290,.350,5,c,7-26-2014,
VS,PHI,N,1,4,2,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.232,.298,.379,6,c,7-28-2014,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.293,.373,6,c,7-29-2014,
VS,PHI,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.295,.375,5,c,7-30-2014,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.292,.370,6,c,8- 1-2014,
VS,SF,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.224,.288,.367,5,c,8- 2-2014,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.287,.366,3,ph,8- 3-2014,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.283,.360,5,c,8- 4-2014,
AT,WAS,N,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.286,.363,6,c,8- 5-2014,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.286,.361,5,c,8- 6-2014,
AT,PHI,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.225,.289,.375,5,c,8- 8-2014,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.287,.370,6,c,8- 9-2014,
AT,PHI,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.226,.293,.383,5,c,8-10-2014,
VS,WAS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.292,.385,5,c,8-12-2014,
VS,WAS,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.230,.295,.398,5,c,8-13-2014,
VS,WAS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.295,.395,5,c,8-14-2014,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.298,.394,5,c,8-15-2014,
VS,CHI,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.297,.392,5,c,8-16-2014,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.294,.387,5,c,8-18-2014,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.227,.293,.395,5,dh,8-19-2014,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.292,.390,5,c,8-20-2014,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.291,.388,5,c,8-22-2014,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.291,.386,5,c,8-23-2014,
AT,LA,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.228,.292,.396,5,c,8-24-2014,
VS,ATL,N,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.296,.402,5,c,8-26-2014,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.292,.397,4,c,8-27-2014,
VS,ATL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.292,.399,5,c,8-28-2014,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.292,.397,5,c,8-29-2014,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.289,.393,5,c,8-30-2014,
AT,MIA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.291,.394,5,c,9- 1-2014,
AT,MIA,N,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.298,.398,5,c,9- 2-2014,
AT,MIA,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.237,.299,.399,5,c,9- 3-2014,
AT,CIN,N,1,4,2,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.243,.306,.412,5,c,9- 5-2014,
AT,CIN,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.308,.419,5,c,9- 6-2014,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.308,.420,5,c,9- 8-2014,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.418,5,c,9- 9-2014,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.304,.414,4,c,9-10-2014,
VS,WAS,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.415,5,c,9-11-2014,
VS,WAS,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.246,.305,.416,5,c,9-12-2014,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.302,.412,5,c,9-13-2014,
VS,MIA,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.246,.306,.415,3,c,9-15-2014,
VS,MIA,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.308,.417,3,c,9-16-2014,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.245,.307,.414,3,c,9-17-2014,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.242,.304,.410,3,c,9-19-2014,
AT,ATL,N,1,5,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.303,.412,3,c,9-20-2014,
AT,WAS,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.302,.416,3,c,9-23-2014,
AT,WAS,N,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,7,c,4- 6-2015,
AT,WAS,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.714,7,c,4- 8-2015,
AT,WAS,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.455,.455,.636,7,c,4- 9-2015,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.533,7,c,4-10-2015,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.333,.368,.444,7,c,4-11-2015,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.304,.381,6,c,4-13-2015,
VS,PHI,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.321,.423,6,c,4-14-2015,
VS,PHI,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.333,.364,.533,2,c,4-15-2015,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.324,.471,2,c,4-16-2015,
VS,MIA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.317,.526,2,c,4-18-2015,
VS,MIA,N,1,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.317,.356,.537,2,c,4-19-2015,
VS,SF,N,1,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.347,.533,6,c,6-10-2015,
VS,SF,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.327,.358,.551,6,c,6-11-2015,
VS,ATL,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.315,.345,.519,2,c,6-13-2015,
VS,ATL,N,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.310,.349,.552,4,c,6-14-2015,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.343,.532,4,c,6-16-2015,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.329,.508,5,c,6-17-2015,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.324,.485,5,c,6-18-2015,
AT,ATL,N,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.296,.338,.535,5,c,6-20-2015,
VS,WAS,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.329,.507,5,c,7-31-2015,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.318,.487,7,c,8- 1-2015,
AT,MIA,N,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.322,.506,7,c,8- 3-2015,
AT,MIA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.326,.494,5,c,8- 4-2015,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.333,.489,7,c,8- 7-2015,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.320,.468,7,c,8- 8-2015,
VS,COL,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.276,.327,.500,6,c,8-10-2015,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.333,.495,7,c,8-11-2015,
VS,COL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.342,.495,7,c,8-12-2015,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.331,.477,6,c,8-13-2015,
VS,PIT,N,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,.259,.323,.455,6,c,8-15-2015,
VS,PIT,N,1,3,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.331,.496,7,c,8-16-2015,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.328,.483,5,c,8-18-2015,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.326,.471,6,c,8-19-2015,
AT,COL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.254,.321,.484,7,c,8-21-2015,
AT,COL,N,1,5,2,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.260,.324,.496,7,c,8-22-2015,
AT,PHI,N,1,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.529,6,c,8-24-2015,
AT,PHI,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.344,.540,8,c,8-25-2015,
AT,PHI,N,1,5,1,1,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,.278,.348,.549,6,c,8-27-2015,
VS,BOS,A,1,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,.279,.355,.544,7,c,8-28-2015,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.353,.533,4,c,8-29-2015,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.347,.523,6,c,8-31-2015,
VS,PHI,N,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.352,.523,7,c,9- 1-2015,
VS,PHI,N,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.361,.541,6,c,9- 2-2015,
AT,MIA,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.373,.543,5,c,9- 4-2015,
AT,MIA,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.295,.376,.560,5,c,9- 5-2015,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.374,.557,8,ph,9- 6-2015,
AT,WAS,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.288,.366,.547,6,c,9- 7-2015,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.364,.540,6,c,9- 8-2015,
AT,WAS,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.292,.366,.556,6,c,9- 9-2015,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.359,.544,6,c,9-11-2015,
AT,ATL,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.554,6,c,9-12-2015,
VS,MIA,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.369,.568,5,c,9-14-2015,
VS,MIA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.299,.367,.562,6,c,9-15-2015,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.360,.551,5,c,9-16-2015,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.354,.540,6,c,9-18-2015,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.352,.537,7,ph,9-19-2015,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.352,.532,5,c,9-20-2015,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.278,.346,.522,5,c,9-21-2015,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.519,9,ph,9-22-2015,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.347,.519,6,c,9-23-2015,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.342,.509,6,c,9-24-2015,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.271,.340,.502,6,c,9-25-2015,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.341,.498,5,c,9-26-2015,
