at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,9,ph,5-28-2017,
VS,LA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.600,.600,1.400,7,2b,5-29-2017,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.875,7,2b,5-30-2017,
VS,LA,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.364,.364,.818,7,2b,5-31-2017,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.733,7,2b,6- 1-2017,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.579,7,2b,6- 2-2017,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.304,.522,7,2b,6- 3-2017,
AT,CHI,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.296,.296,.481,7,2b,6- 4-2017,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.290,.452,7,2b,6- 5-2017,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.265,.412,7,ss,6- 6-2017,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.263,.421,7,2b,6- 7-2017,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.244,.390,8,2b,6- 8-2017,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.244,.378,8,2b,6-15-2017,
AT,BAL,A,1,4,3,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.469,9,2b,6-16-2017,
AT,BAL,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.288,.302,.519,9,"2b,ss",6-17-2017,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.281,.482,9,2b,6-18-2017,
AT,PHI,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.290,.492,8,2b,6-20-2017,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.262,.273,.462,8,ss,6-21-2017,
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.275,.500,8,2b,6-22-2017,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.264,.274,.528,7,2b,6-23-2017,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.273,.513,6,"ss,2b",6-24-2017,
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.272,.500,7,2b,6-25-2017,
VS,CIN,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.294,.524,7,2b,6-26-2017,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.284,.289,.511,7,ss,6-27-2017,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.287,.500,7,ss,6-28-2017,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.283,.485,6,ss,6-29-2017,
VS,WAS,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.277,.282,.505,7,ss,6-30-2017,
VS,WAS,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.283,.495,7,ss,7- 1-2017,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.280,.490,9,ph,7- 2-2017,
VS,MIA,N,1,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.259,.277,.472,8,ss,7- 3-2017,
VS,MIA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.276,.464,7,ss,7- 4-2017,
VS,MIA,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.283,.461,7,ss,7- 5-2017,
VS,MIA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.289,.474,9,ph,7- 6-2017,
VS,NY,N,1,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.283,.304,.517,8,ss,7- 7-2017,
VS,NY,N,1,4,2,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.306,.326,.581,8,ss,7- 8-2017,
VS,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.331,.602,8,ss,7- 9-2017,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.331,.595,8,ss,7-14-2017,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.321,.578,7,ss,7-15-2017,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.302,.319,.576,7,ss,7-16-2017,
AT,NY,N,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.299,.315,.583,6,ss,7-17-2017,
AT,NY,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.312,.577,6,ss,7-18-2017,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.304,.562,6,ss,7-19-2017,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.296,.548,5,ss,7-20-2017,
AT,CHI,N,1,5,1,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.278,.293,.543,5,ss,7-21-2017,
AT,CHI,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.279,.294,.558,7,ss,7-22-2017,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.284,.299,.574,6,ss,7-23-2017,
VS,COL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.287,.302,.569,3,ss,7-24-2017,
VS,COL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.292,.306,.584,3,ss,7-25-2017,
VS,COL,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.290,.303,.590,3,ss,7-26-2017,
VS,ARI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.313,.591,3,ss,7-27-2017,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.311,.582,3,ss,7-28-2017,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.310,.575,3,ss,7-29-2017,
VS,ARI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.287,.314,.569,3,ss,7-30-2017,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.308,.558,3,ss,8- 1-2017,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.275,.300,.544,3,ss,8- 2-2017,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.303,.541,3,ss,8- 4-2017,
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.277,.302,.549,3,ss,8- 5-2017,
AT,CIN,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.308,.550,3,ss,8- 6-2017,
AT,KC,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.283,.306,.556,3,ss,8- 7-2017,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.308,.553,3,ss,8- 8-2017,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.279,.302,.541,3,ss,8- 9-2017,
VS,KC,A,1,3,2,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.284,.312,.547,3,ss,8-10-2017,
VS,ATL,N,1,5,0,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.286,.313,.552,3,ss,8-11-2017,
VS,ATL,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.291,.320,.566,3,ss,8-12-2017,
VS,ATL,N,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.297,.326,.578,3,ss,8-13-2017,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.328,.577,3,ss,8-15-2017,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.300,.327,.576,3,ss,8-16-2017,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,.299,.328,.571,3,ss,8-17-2017,
AT,PIT,N,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.305,.333,.583,3,ss,8-18-2017,
AT,PIT,N,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.305,.336,.591,3,ss,8-19-2017,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.330,.580,3,ss,8-20-2017,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.325,.572,3,ss,8-22-2017,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.294,.327,.567,3,ss,8-23-2017,
VS,SD,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.332,.573,3,ss,8-24-2017,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.331,.569,3,ss,8-25-2017,
VS,TB,A,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.299,.330,.571,3,ss,8-26-2017,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.328,.565,3,ss,8-27-2017,
