at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,4-14-1963,
VS,LA,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.667,9,"ph,c",4-16-1963,
VS,LA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,5,c,4-17-1963,
AT,CHI,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,9,ph,4-20-1963,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.273,.300,5,c,4-21-1963,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,9,ph,5- 1-1963,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.231,5,c,5-19-1963,2
VS,DET,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.188,.278,.438,7,c,9-19-1963,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.250,.389,9,c,9-21-1963,2
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.292,.381,7,c,9-24-1963,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,c",4-17-1970,
VS,CHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,c,4-22-1970,
VS,CHI,A,1,3,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.333,7,c,4-23-1970,
VS,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,7,c,4-25-1970,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.455,.444,7,ph,4-28-1970,
