at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,3,cf,,4-20-1948,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.222,.222,3,cf,,4-21-1948,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.167,.231,.167,3,cf,,4-22-1948,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,3,cf,,4-23-1948,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.286,.450,3,cf,,4-24-1948,
VS,STL,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.292,.320,.583,3,cf,,4-25-1948,
AT,CIN,N,1,4,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,.286,.310,.607,3,cf,,4-27-1948,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.303,.563,3,cf,,4-28-1948,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.324,.556,3,cf,,4-29-1948,
VS,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.333,.537,3,cf,,4-30-1948,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.304,.489,3,cf,,5- 1-1948,
AT,STL,N,1,5,1,3,2,0,0,3,1,1,0,0,0,0,0,0,0,0,.320,.346,.540,3,cf,,5- 2-1948,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.315,.339,.519,3,cf,,5- 3-1948,
VS,PHI,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.322,.344,.525,3,cf,,5- 5-1948,
