at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.170,.213,1,2b,,6-27-1941,
AT,CLE,A,1,5,4,3,0,0,2,2,0,0,0,0,0,0,0,0,4,0,.212,.212,.365,1,2b,,6-28-1941,
AT,CLE,A,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.196,.211,.339,1,2b,,6-29-1941,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.180,.194,.311,1,2b,,6-30-1941,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.182,.292,1,2b,Date,7- 1-1941,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.171,.275,1,2b,,7- 2-1941,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.171,.275,8,pr,,7-13-1941,2
VS,PHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.176,.288,1,2b,,7-20-1941,1
VS,PHI,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.173,.184,.293,1,2b,,7-20-1941,2
AT,NY,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.177,.188,.291,1,2b,,7-27-1941,1
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.179,.188,.286,1,2b,,7-27-1941,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.170,.180,.273,1,2b,,7-29-1941,
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.172,.181,.269,1,2b,,7-30-1941,
AT,PHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.182,.265,1,2b,,7-31-1941,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.194,.275,1,2b,,8- 1-1941,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.187,.264,1,2b,,8- 2-1941,
AT,WAS,A,1,4,1,2,0,0,0,2,1,0,0,0,1,0,1,0,1,1,.191,.205,.273,1,2b,,8- 3-1941,
AT,STL,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.191,.205,.287,1,2b,,8- 6-1941,1
AT,STL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.213,.292,1,2b,,8- 6-1941,2
AT,STL,A,1,6,2,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,.214,.227,.317,1,2b,,8- 7-1941,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.218,.305,1,2b,,8- 8-1941,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.217,.301,1,2b,,8- 9-1941,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.218,.300,1,2b,,8-10-1941,1
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.218,.297,1,2b,,8-10-1941,2
VS,STL,A,1,5,3,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.213,.224,.313,1,"2b,1b",Date,8-11-1941,1
VS,STL,A,1,5,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.242,.335,1,1b,,8-11-1941,2
VS,STL,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.239,.329,1,1b,,8-12-1941,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.246,.339,1,1b,,8-13-1941,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.240,.331,1,2b,,8-14-1941,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.240,.329,1,2b,,8-14-1941,2
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.239,.326,1,2b,,8-15-1941,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.245,.330,1,2b,,8-16-1941,
VS,CLE,A,1,4,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.247,.255,.339,1,2b,,8-17-1941,1
VS,CLE,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.264,.346,1,2b,,8-17-1941,2
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.264,.340,1,2b,,8-19-1941,1
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.264,.338,1,2b,,8-19-1941,2
VS,PHI,A,1,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.257,.272,.342,1,2b,,8-20-1941,
VS,BOS,A,1,2,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,1,.260,.278,.348,1,2b,,8-21-1941,
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.275,.345,1,2b,,8-27-1941,
VS,WAS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.278,.346,1,2b,,8-28-1941,
AT,STL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.285,.349,1,2b,,8-29-1941,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.284,.347,1,2b,,9- 6-1941,1
VS,STL,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.293,.354,1,2b,,9- 6-1941,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.288,.348,1,2b,,9- 7-1941,
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.286,.345,1,2b,Date,9- 9-1941,
AT,WAS,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.293,.356,2,2b,,9-10-1941,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.293,.354,2,2b,,9-11-1941,
AT,PHI,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.300,.362,2,2b,,9-12-1941,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.295,.356,2,2b,,9-13-1941,
AT,BOS,A,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.282,.301,.373,2,2b,,9-14-1941,1
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.303,.374,1,2b,,9-14-1941,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.299,.368,1,2b,,9-15-1941,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.298,.366,1,2b,,9-17-1941,
VS,DET,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.300,.367,1,2b,,9-20-1941,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.295,.361,1,2b,,9-21-1941,1
VS,DET,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.289,.354,1,2b,,9-21-1941,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,,4-14-1942,
VS,STL,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,1,0,1,0,.250,.333,.375,1,2b,,4-15-1942,
VS,STL,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.308,.357,.462,1,2b,,4-16-1942,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,1,2b,,4-17-1942,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.227,.286,1,2b,,4-18-1942,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.167,.231,.250,1,2b,,4-20-1942,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.250,1,2b,,4-21-1942,
VS,DET,A,1,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.294,.375,1,2b,,4-22-1942,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.316,.417,1,2b,,4-23-1942,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.333,.500,2,"2b,1b",,4-24-1942,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.455,2,1b,,4-25-1942,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.292,.320,.458,2,2b,,4-26-1942,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.291,.415,1,2b,,4-28-1942,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.288,.393,1,2b,,4-29-1942,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.270,.367,3,2b,,4-30-1942,
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.238,.284,.365,3,2b,,5- 1-1942,
AT,PHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,3,2b,,5- 2-1942,
AT,NY,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.286,.370,3,2b,,5- 3-1942,1
AT,NY,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.309,.403,3,2b,,5- 3-1942,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.272,.306,.395,3,2b,Date,5- 4-1942,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.300,.384,3,2b,,5- 5-1942,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.287,.367,5,2b,,5- 9-1942,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.362,5,2b,,5-10-1942,1
AT,STL,A,1,5,1,2,1,1,0,3,0,0,0,0,0,0,1,1,0,0,.263,.291,.394,5,2b,,5-10-1942,2
VS,BOS,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.284,.318,.412,5,2b,,5-13-1942,
VS,PHI,A,1,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.283,.315,.415,5,2b,,5-14-1942,
VS,PHI,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.319,.409,5,2b,,5-16-1942,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.317,.398,5,2b,,5-17-1942,1
VS,WAS,A,1,4,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,1,.291,.331,.436,5,2b,,5-17-1942,2
VS,WAS,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.300,.344,.442,5,2b,,5-18-1942,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.341,.435,5,2b,,5-20-1942,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.425,5,2b,,5-21-1942,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.292,.343,.423,5,2b,,5-22-1942,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.333,.410,5,2b,,5-24-1942,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.331,.406,5,2b,,5-24-1942,2
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.327,.399,5,2b,,5-25-1942,
AT,CLE,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,.274,.321,.390,5,2b,,5-26-1942,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.311,.377,5,2b,,5-27-1942,
AT,STL,A,1,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.265,.313,.374,5,2b,,5-28-1942,
AT,STL,A,1,5,2,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,.275,.322,.388,5,2b,Date,5-29-1942,
AT,DET,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.326,.396,5,2b,,5-30-1942,1
AT,DET,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.317,.385,5,2b,,5-30-1942,2
AT,DET,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.319,.391,5,2b,,5-31-1942,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.317,.388,5,2b,,6- 3-1942,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.275,.316,.385,5,2b,,6- 4-1942,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.310,.376,3,2b,,6- 5-1942,
AT,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.272,.312,.377,3,2b,,6- 6-1942,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.306,.369,3,2b,,6- 7-1942,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.301,.364,3,2b,,6- 7-1942,2
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.300,.358,3,2b,,6- 9-1942,
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.300,.356,3,2b,,6-10-1942,
AT,WAS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.308,.364,3,2b,,6-13-1942,
AT,WAS,A,1,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.314,.376,3,2b,,6-14-1942,1
AT,WAS,A,1,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.280,.320,.390,3,2b,,6-14-1942,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.315,.383,3,2b,,6-16-1942,
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.318,.382,3,2b,,6-17-1942,
VS,PHI,A,1,4,0,3,1,0,0,2,0,0,0,0,1,0,0,0,1,0,.284,.325,.393,3,2b,,6-18-1942,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.280,.321,.388,3,2b,,6-19-1942,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.280,.320,.386,3,2b,,6-21-1942,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.276,.316,.381,3,2b,Date,6-21-1942,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.273,.313,.376,3,2b,,6-24-1942,
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.313,.376,3,2b,,6-25-1942,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.312,.373,3,2b,,6-26-1942,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.269,.310,.368,3,2b,,6-27-1942,
VS,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.311,.368,3,2b,,6-28-1942,1
VS,NY,A,1,5,3,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.274,.313,.380,3,2b,,6-28-1942,2
VS,CLE,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.311,.381,3,2b,,6-29-1942,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.310,.379,3,2b,,6-30-1942,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.307,.375,7,2b,,7- 1-1942,
VS,CLE,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.310,.380,7,2b,,7- 2-1942,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.305,.375,7,2b,,7- 4-1942,1
VS,STL,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.306,.374,7,2b,,7- 4-1942,2
VS,STL,A,1,5,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.272,.307,.378,7,2b,,7- 5-1942,1
VS,STL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.310,.379,7,2b,,7- 5-1942,2
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.312,.379,7,2b,,7- 9-1942,
AT,WAS,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.273,.312,.375,7,2b,,7-11-1942,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.308,.370,7,2b,,7-12-1942,1
AT,PHI,A,1,5,1,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,.265,.303,.364,7,2b,,7-12-1942,2
AT,PHI,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.267,.304,.365,7,2b,,7-13-1942,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.307,.370,7,2b,Date,7-15-1942,1
AT,BOS,A,1,6,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.274,.310,.375,1,2b,,7-15-1942,2
AT,BOS,A,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.314,.378,1,2b,,7-16-1942,
AT,BOS,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.315,.377,1,2b,,7-17-1942,
AT,NY,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.313,.377,1,2b,,7-18-1942,
AT,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.274,.314,.376,1,2b,,7-19-1942,1
AT,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.317,.379,1,2b,,7-19-1942,2
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.313,.373,1,2b,,7-21-1942,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.272,.313,.371,1,2b,,7-22-1942,
VS,BOS,A,1,4,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.277,.317,.378,1,2b,,7-23-1942,
VS,PHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,.277,.317,.382,1,2b,,7-24-1942,
VS,PHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.274,.315,.378,1,2b,,7-25-1942,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.312,.374,1,2b,,7-26-1942,1
VS,PHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.309,.370,1,2b,,7-26-1942,2
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.311,.374,1,2b,,7-28-1942,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.272,.312,.374,1,2b,,7-29-1942,1
VS,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.273,.314,.374,1,2b,,7-29-1942,2
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.316,.375,1,2b,,7-31-1942,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.277,.317,.377,1,2b,,8- 4-1942,
VS,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.280,.321,.379,1,2b,,8- 5-1942,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.378,1,2b,Date,8- 6-1942,
VS,CLE,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.324,.383,1,2b,,8- 9-1942,1
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.323,.384,1,2b,,8- 9-1942,2
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.282,.323,.381,1,2b,,8-10-1942,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.320,.377,1,2b,,8-11-1942,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.317,.374,1,2b,,8-12-1942,
AT,STL,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.316,.374,1,2b,,8-13-1942,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.317,.374,1,2b,,8-14-1942,
AT,DET,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.316,.374,1,2b,,8-15-1942,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.315,.372,1,2b,,8-16-1942,1
AT,DET,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.318,.372,1,2b,,8-16-1942,2
VS,STL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.317,.373,1,2b,,8-18-1942,
VS,STL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.319,.376,1,2b,,8-20-1942,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.274,.316,.373,1,2b,,8-21-1942,
AT,CLE,A,1,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.274,.319,.373,1,2b,,8-22-1942,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.316,.370,1,2b,,8-23-1942,1
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.318,.373,1,2b,,8-23-1942,2
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.317,.371,1,1b,,8-25-1942,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.315,.369,1,1b,,8-26-1942,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.315,.370,1,1b,,8-28-1942,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.314,.369,1,1b,Date,8-29-1942,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.314,.368,1,1b,,8-30-1942,1
