at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 5-2000,
VS,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,9,ph,4- 6-2000,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.333,9,ph,4- 7-2000,
VS,CHI,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.600,.600,.800,9,"ph,1b",4- 9-2000,
AT,COL,N,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.571,.571,1.143,8,1b,4-10-2000,
AT,COL,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.500,.545,.900,8,1b,4-11-2000,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.818,9,ph,4-12-2000,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.538,.833,9,ph,4-14-2000,
AT,LA,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.529,.813,6,1b,4-15-2000,
AT,LA,N,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.550,.833,6,1b,4-16-2000,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,.429,.458,.714,7,1b,4-18-2000,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.440,.682,9,ph,6- 1-2000,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.423,.652,9,ph,6- 4-2000,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.407,.625,9,ph,6- 5-2000,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.393,.600,9,ph,6- 7-2000,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.379,.577,9,ph,6-10-2000,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.367,.556,9,ph,6-12-2000,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.355,.536,9,ph,6-13-2000,
