at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.375,.489,9,p,7- 5-1975,1
VS,LA,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.380,.511,9,p,7-11-1975,
AT,SF,N,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.340,.392,.511,9,p,7-18-1975,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.392,.511,9,pr,7-19-1975,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.364,.471,9,p,7-23-1975,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.462,9,p,7-28-1975,
AT,CHI,N,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,.296,.345,.444,9,p,8- 2-1975,
VS,SD,N,1,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.316,.361,.509,9,p,8- 8-1975,
AT,HOU,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.517,9,p,8-13-1975,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.369,.508,9,p,8-18-1975,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.317,.358,.492,9,p,8-24-1975,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.484,9,p,8-28-1975,
VS,CHI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.352,.493,9,p,9- 1-1975,
AT,NY,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.365,.500,9,p,9- 6-1975,
AT,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.365,.500,9,p,9-11-1975,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.355,.486,9,p,9-16-1975,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.342,.467,9,p,9-21-1975,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.341,.462,9,p,9-26-1975,
VS,CHI,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,p,4-10-1976,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,4-17-1976,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,4-21-1976,
AT,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,4-26-1976,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.167,.000,9,p,5- 1-1976,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,9,p,5- 7-1976,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.111,.000,9,p,5-12-1976,
VS,PIT,N,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.200,9,p,5-18-1976,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.083,.154,.167,9,p,5-23-1976,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,9,p,5-29-1976,
VS,PHI,N,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.176,.222,.235,9,p,6- 3-1976,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.200,.211,9,p,6- 8-1976,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.167,.174,9,p,6-13-1976,2
VS,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.200,9,p,6-20-1976,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.179,9,p,6-26-1976,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.172,9,p,7- 1-1976,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.156,.182,.188,9,p,7- 6-1976,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.188,3,p,7-11-1976,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.147,.171,.176,9,p,7-15-1976,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.162,.167,9,p,7-19-1976,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.150,.154,9,p,7-24-1976,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.150,.154,8,pr,7-28-1976,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.143,.146,9,p,7-30-1976,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.143,.146,9,pr,8- 3-1976,2
AT,PIT,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.159,.178,.250,9,p,8- 4-1976,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.170,.239,9,p,8- 9-1976,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.163,.229,9,p,8-15-1976,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.160,.224,9,p,8-21-1976,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.157,.220,9,p,8-28-1976,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.151,.212,9,p,9- 3-1976,
VS,MON,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.151,.167,.226,9,p,9- 8-1976,1
VS,CHI,N,1,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,.161,.175,.250,9,p,9-13-1976,
AT,MON,N,1,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.169,.183,.254,9,p,9-18-1976,1
VS,PIT,N,1,2,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,.164,.177,.246,9,p,9-24-1976,1
VS,PHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.190,.258,9,p,9-29-1976,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000,.333,.000,9,p,4- 9-1977,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,4-14-1977,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.250,.143,9,p,4-18-1977,
AT,PHI,N,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.143,.333,.143,9,p,4-23-1977,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.250,.100,9,p,4-29-1977,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,9,p,5- 4-1977,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.133,.235,.133,9,p,5- 9-1977,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,9,p,5-13-1977,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.150,9,p,5-18-1977,
VS,PHI,N,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.182,.250,.227,9,p,5-24-1977,
VS,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.227,9,p,5-29-1977,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.250,.231,9,p,6- 4-1977,
VS,LA,N,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.310,9,p,6- 9-1977,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.281,.300,9,p,6-14-1977,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.273,.290,9,p,6-19-1977,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.278,.324,9,p,6-25-1977,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.306,9,p,6-30-1977,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.205,.244,.282,9,p,7- 5-1977,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.217,.250,9,p,7-10-1977,1
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.174,.208,.239,9,p,7-14-1977,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.196,.224,9,p,7-21-1977,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.220,9,p,7-26-1977,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.189,.216,9,p,7-31-1977,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.148,.179,.204,9,p,8- 6-1977,1
VS,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.145,.175,.200,9,p,8-12-1977,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.155,.183,.207,9,p,8-17-1977,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.150,.177,.200,9,p,8-23-1977,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.172,.194,9,p,8-28-1977,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.169,.190,9,p,9- 3-1977,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.141,.167,.188,9,p,9- 8-1977,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.141,.167,.188,9,p,9-13-1977,
VS,PHI,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.176,.197,9,p,9-18-1977,
AT,NY,N,1,3,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.159,.183,.203,9,p,9-23-1977,
VS,MON,N,1,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.167,.189,.222,9,p,9-27-1977,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.189,.222,9,p,10- 2-1977,
AT,PHI,N,1,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.667,.667,.667,9,p,4- 7-1978,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.429,9,p,4-12-1978,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.273,9,p,4-16-1978,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-23-1978,1
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.214,9,p,4-28-1978,
VS,SF,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.278,9,p,5- 2-1978,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.227,.318,9,p,5- 7-1978,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.208,.208,.292,9,p,5-11-1978,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.192,.269,9,p,5-15-1978,
VS,MON,N,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.357,9,p,5-23-1978,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.367,9,p,5-27-1978,
AT,NY,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.303,.424,9,p,5-31-1978,
VS,CIN,N,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.314,.314,.457,9,p,6- 5-1978,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.297,.432,9,p,6-10-1978,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.282,.410,9,p,6-14-1978,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.262,.262,.381,9,p,6-20-1978,
VS,MON,N,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.455,9,p,6-25-1978,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.417,9,p,6-30-1978,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.240,.400,9,p,7- 5-1978,
VS,PIT,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.423,9,p,7- 9-1978,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.241,.407,9,p,7-15-1978,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.236,.236,.400,9,p,7-20-1978,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.220,.220,.373,9,p,7-25-1978,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.210,.355,9,p,7-30-1978,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.203,.344,9,p,8- 4-1978,
VS,PHI,N,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.212,.212,.364,9,p,8- 9-1978,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.206,.353,9,p,8-14-1978,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.343,9,p,8-19-1978,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.192,.329,9,p,8-25-1978,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.195,.325,9,p,8-30-1978,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.190,.316,9,p,9- 4-1978,1
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.185,.309,9,p,9- 9-1978,
AT,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.193,.305,9,p,9-14-1978,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.181,.190,.301,9,p,9-22-1978,
VS,PHI,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4- 8-1979,
AT,PIT,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,9,p,4-14-1979,
AT,CHI,N,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.429,.600,9,p,4-19-1979,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.333,.429,9,p,4-24-1979,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.333,9,p,4-30-1979,
VS,PIT,N,1,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.500,9,p,5- 5-1979,
VS,ATL,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.600,9,p,5-11-1979,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.500,9,p,5-16-1979,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.429,9,p,5-22-1979,
AT,MON,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.200,.250,.360,9,p,5-27-1979,2
VS,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.250,.321,9,p,6- 2-1979,
VS,SD,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.273,.321,9,p,6- 8-1979,
AT,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.273,.321,9,p,6-13-1979,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.257,.300,9,p,6-18-1979,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.243,.281,9,p,6-24-1979,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.152,.237,.273,9,p,6-29-1979,1
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.225,.257,9,p,7- 3-1979,
AT,ATL,N,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.143,.220,.257,9,p,7- 8-1979,
VS,HOU,N,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.256,.306,9,p,7-22-1979,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.150,.234,.275,9,p,7-27-1979,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.240,.279,9,p,8- 1-1979,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.159,.235,.273,9,p,8- 5-1979,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.149,.222,.255,9,p,8-10-1979,2
VS,LA,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.211,.240,9,p,8-16-1979,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.203,.231,9,p,8-21-1979,
AT,SF,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.210,.255,9,p,8-28-1979,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.197,.237,9,p,9- 2-1979,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.127,.186,.222,9,p,9- 7-1979,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.181,.215,9,p,9-12-1979,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.176,.209,9,p,9-17-1979,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.113,.167,.197,9,p,9-22-1979,2
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.110,.163,.192,9,p,9-27-1979,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.110,.163,.192,1,p,9-30-1979,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-11-1980,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-16-1980,
AT,CHI,N,1,2,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.429,.500,1.000,9,p,4-22-1980,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.333,.385,.667,9,p,4-27-1980,
VS,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.667,9,p,5- 2-1980,
VS,SF,N,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.800,9,p,5- 7-1980,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.313,.353,.750,9,p,5-11-1980,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.250,.286,.600,9,p,5-16-1980,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.227,.261,.545,9,p,5-21-1980,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.231,.480,9,p,5-26-1980,
VS,MON,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.500,9,p,5-31-1980,
