at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,c,,10- 3-1937,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-19-1938,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,8- 9-1938,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,4,c,,8-12-1938,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,c,,8-14-1938,2
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,,8-20-1938,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,c,,8-23-1938,1
VS,DET,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.375,.444,.375,7,c,,8-24-1938,2
VS,STL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.308,7,c,,8-25-1938,1
VS,STL,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.313,.353,.313,7,c,,8-26-1938,1
VS,STL,A,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.278,.350,.278,7,c,,8-27-1938,2
VS,CLE,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.364,.263,7,c,,8-31-1938,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.348,.250,9,ph,,9- 1-1938,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.333,.217,7,c,,9- 3-1938,
VS,BOS,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.292,7,c,,9- 4-1938,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.286,8,c,,9- 7-1938,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.267,8,c,,9- 8-1938,
AT,BOS,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.353,7,c,,9- 9-1938,
AT,BOS,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.395,.385,8,c,,9-10-1938,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.383,.372,8,c,,9-11-1938,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.373,.362,8,c,Date,9-14-1938,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.333,8,c,,9-15-1938,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.309,8,c,,9-15-1938,2
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.254,.302,.288,8,c,,9-17-1938,1
