at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.200,.273,.200,2,2b,7-28-2001,
VS,PHI,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.200,.250,.400,2,2b,7-31-2001,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.389,2,2b,8- 1-2001,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.318,2,2b,8- 2-2001,
VS,PIT,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.286,.407,2,2b,8- 3-2001,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.310,.407,9,ph,8- 4-2001,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.324,.387,2,2b,8- 5-2001,
AT,CHI,N,1,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.257,.316,.400,2,2b,8- 7-2001,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.310,.368,2,2b,8- 8-2001,
AT,CHI,N,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.415,5,2b,8- 9-2001,
AT,CIN,N,1,6,3,5,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.319,.373,.553,2,2b,8-10-2001,
AT,CIN,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.327,.375,.538,2,2b,8-11-2001,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.304,.361,.500,2,2b,8-12-2001,
VS,ATL,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.295,.348,.475,2,2b,8-14-2001,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.329,.446,2,2b,8-15-2001,
VS,FLA,N,1,5,3,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,.300,.347,.586,2,2b,8-17-2001,
VS,FLA,N,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.293,.338,.600,2,2b,8-18-2001,
VS,FLA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.563,2,2b,8-19-2001,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.314,.556,8,ph,8-21-2001,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.262,.311,.536,2,2b,8-22-2001,
AT,MIL,N,1,3,3,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,.264,.326,.563,2,2b,8-24-2001,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.256,.330,.544,2,2b,8-25-2001,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.258,.337,.538,2,2b,8-26-2001,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.343,.531,2,2b,8-28-2001,
AT,LA,N,1,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.255,.348,.520,2,2b,8-30-2001,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.342,.505,2,2b,8-31-2001,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.331,.486,2,2b,9- 1-2001,
AT,SF,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.491,2,2b,9- 2-2001,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.323,.474,2,2b,9- 3-2001,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.242,.321,.492,2,2b,9- 5-2001,
VS,LA,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.240,.317,.504,7,2b,9- 6-2001,
VS,SF,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.319,.500,6,2b,9- 7-2001,
VS,SF,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,.254,.324,.522,2,2b,9- 8-2001,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.316,.507,2,2b,9- 9-2001,
VS,ARI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.318,.507,2,2b,9-17-2001,
VS,ARI,N,1,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.253,.327,.534,2,2b,9-18-2001,
VS,ARI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.323,.520,2,2b,9-19-2001,
AT,MON,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.318,.506,7,2b,9-21-2001,
AT,MON,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.245,.318,.522,7,2b,9-22-2001,
AT,MON,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,.244,.315,.530,2,2b,9-23-2001,
VS,SD,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.310,.518,2,2b,9-24-2001,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.307,.509,2,2b,9-26-2001,
VS,SD,N,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.250,.315,.511,2,2b,9-27-2001,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.310,.503,2,2b,9-28-2001,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.310,.503,6,2b,9-29-2001,
VS,MIL,N,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.322,.516,2,2b,9-30-2001,
AT,ARI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.321,.516,2,2b,10- 2-2001,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.515,2,2b,10- 3-2001,
AT,ARI,N,1,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.261,.321,.508,2,2b,10- 4-2001,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.498,2,2b,10- 5-2001,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.314,.495,2,"ph,2b",10- 7-2001,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.500,7,2b,4- 1-2002,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.250,7,2b,4- 3-2002,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.182,7,2b,4- 5-2002,
AT,LA,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.333,7,2b,4- 6-2002,
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.211,.333,7,2b,4- 8-2002,
VS,HOU,N,1,4,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.227,.217,.455,7,2b,4- 9-2002,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.222,.400,7,2b,4-11-2002,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.258,.414,7,2b,4-12-2002,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.250,.400,9,ph,4-13-2002,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.257,.394,7,2b,4-14-2002,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.237,.361,7,2b,4-15-2002,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.238,.350,7,2b,4-16-2002,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.233,.341,9,ph,4-17-2002,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.234,.333,7,2b,4-19-2002,
AT,ARI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.250,.333,9,ph,4-20-2002,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.235,.313,7,2b,4-21-2002,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.255,.314,7,2b,4-23-2002,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.254,.309,7,2b,4-26-2002,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.254,.293,7,2b,4-27-2002,
VS,PIT,N,1,2,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.217,.294,.317,7,2b,4-30-2002,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.278,.297,7,2b,5- 1-2002,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.194,.276,.284,7,2b,5- 3-2002,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.266,.271,7,2b,5- 5-2002,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.253,.257,7,2b,5- 7-2002,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.169,.244,.247,7,2b,5- 8-2002,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.241,.244,9,ph,5- 9-2002,
AT,NY,N,1,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.205,.272,.277,7,2b,5-10-2002,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.278,.284,7,2b,5-12-2002,
VS,FLA,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.297,.289,7,2b,5-13-2002,
VS,FLA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.305,.290,7,2b,5-14-2002,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.294,.278,7,2b,5-15-2002,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.292,.287,7,2b,5-17-2002,
VS,ATL,N,1,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.248,.316,.314,7,2b,5-18-2002,
VS,ATL,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.322,.339,7,2b,5-19-2002,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.320,.330,7,2b,5-21-2002,
VS,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.336,9,"ph,2b",5-22-2002,
VS,SD,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.328,.333,7,2b,5-23-2002,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.326,.331,9,ph,5-24-2002,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.324,.322,7,2b,5-25-2002,
VS,SF,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.244,.317,.317,8,2b,5-26-2002,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.308,.307,8,2b,5-27-2002,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.301,.300,8,2b,5-30-2002,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.299,.298,9,ph,6- 2-2002,
VS,LA,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.237,.305,.304,8,2b,6- 3-2002,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.303,.302,8,2b,6- 4-2002,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.297,.296,9,2b,6- 7-2002,
AT,TOR,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.298,.303,8,2b,6- 8-2002,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.297,.297,7,2b,6- 9-2002,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.302,.303,2,2b,6-10-2002,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.306,.303,9,2b,6-11-2002,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.310,.308,2,,6-12-2002,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.314,.312,9,ph,6-14-2002,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.309,.306,7,2b,6-15-2002,
AT,SD,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.245,.313,.307,8,2b,9- 2-2002,
AT,SF,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.319,.309,8,2b,9- 4-2002,
AT,HOU,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.254,.323,.314,6,2b,9- 9-2002,
AT,HOU,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.323,.314,8,2b,9-10-2002,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.307,7,3b,9-14-2002,
VS,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.320,.316,9,ph,9-17-2002,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.318,.311,6,2b,9-18-2002,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.317,.309,3,ph,9-19-2002,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.312,.304,6,2b,9-20-2002,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.311,.303,9,ph,9-24-2002,
AT,LA,N,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.316,.314,6,2b,9-25-2002,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.315,.313,6,2b,9-27-2002,
