at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.323,.364,.538,7,rf,10- 3-2010,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,rf",4- 6-2011,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,rf",4- 8-2011,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,rf,4- 9-2011,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.500,9,rf,4-12-2011,
AT,OAK,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.455,.444,2,rf,4-14-2011,
AT,OAK,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.385,.364,6,"ph,cf,rf",4-15-2011,
AT,OAK,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.571,9,rf,4-17-2011,
AT,SEA,A,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.350,.471,5,"pr,dh",4-18-2011,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.471,4,rf,4-19-2011,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.429,8,rf,4-20-2011,
VS,CHI,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.280,.357,.480,9,rf,4-22-2011,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.462,5,rf,4-23-2011,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.303,.400,7,rf,4-24-2011,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.394,9,rf,4-27-2011,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.325,.389,7,rf,5- 3-2011,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.317,.378,6,rf,5- 4-2011,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.378,5,pr,5- 5-2011,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.368,3,rf,5- 7-2011,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.357,8,rf,5- 8-2011,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.357,4,rf,5- 9-2011,
AT,MIN,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.395,3,rf,5-10-2011,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.395,3,rf,5-11-2011,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.395,3,rf,5-13-2011,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.300,.370,8,rf,5-14-2011,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.370,3,rf,5-19-2011,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.370,4,pr,5-20-2011,
AT,PIT,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.245,.315,.367,8,rf,5-22-2011,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.367,3,rf,5-23-2011,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.367,3,rf,5-24-2011,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.367,4,lf,5-26-2011,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.298,.346,8,rf,5-27-2011,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.293,.340,2,"ph,rf",5-30-2011,
VS,MIN,A,1,4,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.228,.290,.351,2,rf,5-31-2011,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.290,.351,3,rf,6- 1-2011,
AT,CHI,A,1,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.233,.303,.400,2,rf,6- 3-2011,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.299,.393,3,rf,6- 5-2011,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.299,.393,3,rf,6- 6-2011,
AT,TEX,A,1,6,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.254,.315,.433,2,"lf,rf",6- 7-2011,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.315,.433,3,rf,6- 9-2011,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.243,.303,.414,2,rf,6-10-2011,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.299,.408,3,rf,6-11-2011,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.295,.403,3,rf,6-13-2011,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.411,9,rf,6-14-2011,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.405,6,rf,6-16-2011,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.405,3,rf,6-19-2011,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.298,.397,2,lf,6-20-2011,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.306,.405,9,ph,6-21-2011,
AT,LA,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.253,.311,.434,1,"cf,rf",6-22-2011,
VS,ARI,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.264,.319,.483,2,lf,6-24-2011,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.319,.483,3,rf,6-25-2011,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.316,.467,2,rf,6-26-2011,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.317,.462,2,rf,6-29-2011,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.317,.462,3,rf,6-30-2011,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.448,2,lf,7- 1-2011,
VS,SF,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.315,.460,2,rf,7- 2-2011,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.321,.460,2,"ph,rf",7- 3-2011,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.460,3,rf,7- 6-2011,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.319,.462,2,"lf,cf",7- 7-2011,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.457,3,rf,7- 8-2011,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.314,.450,9,cf,7- 9-2011,
AT,KC,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.259,.320,.455,1,"cf,rf",7-10-2011,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.325,.455,1,ph,7-15-2011,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.325,.455,2,cf,7-17-2011,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.323,.451,3,rf,7-19-2011,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,lf,7-31-2011,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.375,.444,.375,7,lf,8- 1-2011,
VS,OAK,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.636,8,lf,8- 2-2011,
VS,OAK,A,1,4,1,2,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,.400,.471,.600,5,rf,8- 3-2011,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.429,.526,7,dh,8- 5-2011,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.304,.360,.435,5,rf,8- 7-2011,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.321,.385,6,dh,8- 8-2011,
AT,TEX,A,1,3,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.310,.394,.414,7,rf,8-10-2011,
VS,BOS,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.333,.405,.515,6,lf,8-13-2011,
VS,BOS,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.333,.415,.583,7,lf,8-14-2011,
VS,TOR,A,1,3,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.359,.444,.667,5,dh,8-15-2011,
VS,TOR,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.341,.420,.682,5,dh,8-16-2011,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.326,.415,.652,5,rf,8-17-2011,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.320,.404,.620,5,dh,8-19-2011,
AT,TB,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.410,.667,5,lf,8-21-2011,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.415,.649,5,dh,8-22-2011,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.391,.607,5,rf,8-23-2011,1
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.365,.561,5,lf,8-24-2011,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.351,.536,6,lf,8-27-2011,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.333,.507,4,dh,8-28-2011,
VS,ANA,A,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.257,.353,.500,7,lf,8-29-2011,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.337,.474,7,lf,8-30-2011,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.326,.457,7,rf,8-31-2011,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.313,.435,7,lf,9- 1-2011,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.313,.443,8,lf,9- 2-2011,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.304,.429,6,lf,9- 3-2011,
AT,OAK,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.311,.429,8,lf,9- 4-2011,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.308,.421,7,lf,9- 9-2011,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.309,.412,7,cf,9-11-2011,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.210,.301,.400,8,cf,9-13-2011,
VS,TEX,A,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.216,.310,.431,9,cf,9-16-2011,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,lf,3-28-2012,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,4- 9-2012,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,4-12-2012,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,8,lf,4-14-2012,
VS,CHI,A,1,3,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.500,8,lf,4-20-2012,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.429,8,lf,4-22-2012,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.429,4,"pr,dh",4-24-2012,
AT,DET,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.278,.350,.444,9,lf,4-25-2012,
AT,TOR,A,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.348,.476,9,lf,4-27-2012,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.455,7,ph,4-30-2012,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.296,.400,7,lf,5- 1-2012,
VS,MIN,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,8,"pr,lf",5- 5-2012,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,8,lf,5- 6-2012,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.370,8,"ph,lf",5- 7-2012,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.290,.357,8,lf,5- 9-2012,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.345,8,ph,5-11-2012,
AT,NY,A,1,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.242,.324,.455,2,lf,5-13-2012,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.293,.405,2,lf,5-14-2012,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.310,.405,6,lf,5-17-2012,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.302,.395,7,lf,5-18-2012,
AT,COL,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.238,.333,.405,2,lf,5-19-2012,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.327,.395,7,lf,5-20-2012,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.320,.386,8,lf,5-21-2012,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.302,.362,7,lf,5-22-2012,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.302,.362,2,lf,5-23-2012,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.373,8,lf,6-13-2012,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.385,9,ph,6-15-2012,
VS,SF,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.339,.446,2,lf,6-16-2012,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.441,5,lf,6-17-2012,
AT,ARI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.460,5,rf,6-18-2012,
AT,ARI,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.297,.357,.469,9,ph,6-19-2012,
AT,ARI,N,1,4,2,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.309,.373,.471,3,lf,6-20-2012,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.296,.367,.451,5,lf,6-22-2012,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.354,.432,3,lf,6-24-2012,
VS,OAK,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.289,.365,.434,7,rf,6-26-2012,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.360,.438,5,lf,6-28-2012,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.348,.422,2,cf,6-29-2012,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.340,.402,2,cf,6-30-2012,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.333,.385,2,cf,7- 1-2012,
VS,BAL,A,1,4,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.263,.340,.400,2,cf,7- 2-2012,
VS,BAL,A,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.265,.345,.429,2,lf,7- 3-2012,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.333,.412,3,lf,7- 4-2012,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.328,.402,2,lf,7- 6-2012,
AT,OAK,A,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.261,.333,.432,6,lf,7- 7-2012,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.331,.426,6,lf,7- 8-2012,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.336,.429,3,lf,7-13-2012,
VS,TEX,A,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.341,.426,3,lf,7-14-2012,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.338,.416,3,lf,7-15-2012,
AT,KC,A,1,5,1,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,.269,.340,.454,3,lf,7-16-2012,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.336,.444,3,lf,7-17-2012,
AT,KC,A,1,5,3,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.279,.344,.471,3,lf,7-18-2012,
AT,KC,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.273,.346,.462,3,lf,7-19-2012,
AT,TB,A,1,6,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.339,.456,3,cf,7-20-2012,
AT,TB,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.335,.444,3,lf,7-21-2012,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.333,.446,1,lf,7-22-2012,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.331,.447,2,lf,7-23-2012,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.324,.436,6,lf,7-24-2012,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.323,.432,7,lf,7-25-2012,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.425,3,lf,7-26-2012,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.313,.416,6,lf,7-27-2012,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.317,.418,2,rf,7-28-2012,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.253,.319,.414,2,rf,7-29-2012,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.249,.317,.407,6,lf,7-30-2012,
VS,TOR,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.315,.399,2,rf,7-31-2012,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.310,.393,6,rf,8- 1-2012,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.240,.309,.405,2,cf,8- 3-2012,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.304,.397,6,lf,8- 4-2012,
