at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,9,ph,5-17-2013,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.176,6,c,5-18-2013,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.182,.143,7,c,5-30-2013,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.174,.136,9,"ph,c",5-31-2013,
AT,COL,N,1,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.333,8,c,6- 1-2013,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.161,.188,.290,5,c,6- 2-2013,
VS,SD,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.200,.222,.400,8,c,6- 4-2013,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.231,.395,8,c,6- 5-2013,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.195,.214,.366,6,c,6- 6-2013,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.217,.356,7,c,6- 8-2013,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.200,.327,7,c,6- 9-2013,
VS,ARI,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.192,.222,.346,8,c,6-10-2013,
VS,ARI,N,1,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.214,.241,.375,7,c,6-11-2013,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.237,.368,4,ph,6-12-2013,
AT,PIT,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.203,.242,.356,6,c,6-16-2013,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.190,.227,.333,7,c,6-19-2013,2
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.185,.232,.323,8,c,6-23-2013,
VS,SF,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.247,.348,7,c,6-25-2013,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.237,.333,8,c,6-28-2013,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.235,.325,7,c,7- 4-2013,
AT,SF,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.363,7,c,7- 6-2013,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.235,.358,8,1b,7-10-2013,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.190,.236,.345,8,c,7-11-2013,
AT,WAS,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.245,.348,8,c,7-20-2013,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.245,.348,3,1b,7-22-2013,
AT,TOR,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.253,.362,8,c,7-23-2013,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.204,.243,.347,8,c,7-28-2013,
AT,CHI,N,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.210,.255,.350,8,c,8- 1-2013,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.255,.356,8,c,8- 3-2013,
AT,STL,N,1,5,2,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.276,.367,7,c,8- 7-2013,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.277,.366,7,c,8- 9-2013,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.270,.357,8,c,8-14-2013,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.270,.353,8,c,8-18-2013,
AT,MIA,N,1,3,1,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.238,.290,.361,8,c,8-20-2013,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.284,.352,8,c,8-23-2013,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.285,.352,8,c,8-28-2013,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.229,.279,.344,8,c,8-31-2013,
AT,COL,N,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.239,.285,.358,8,c,9- 3-2013,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.290,.363,9,ph,9- 4-2013,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.286,.358,8,c,9- 6-2013,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.285,.355,8,c,9- 9-2013,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.283,.352,7,c,9-12-2013,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.277,.345,7,c,9-14-2013,
AT,ARI,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.242,.283,.376,8,c,9-18-2013,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.278,.368,5,c,9-20-2013,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.273,.361,8,c,9-22-2013,
AT,SF,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.234,.278,.361,8,c,9-26-2013,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.275,.356,7,c,9-29-2013,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.500,8,c,4- 8-2014,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.286,8,c,4- 9-2014,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.182,7,c,4-11-2014,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.067,.133,8,c,4-13-2014,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.053,.053,.105,8,c,4-15-2014,
AT,SF,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.091,.130,.136,8,c,4-17-2014,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.107,.111,8,c,4-18-2014,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.067,.097,.100,8,c,4-20-2014,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.118,.121,8,c,4-21-2014,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.108,.132,.162,8,c,4-22-2014,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.143,.150,8,c,4-24-2014,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.091,.130,.136,8,c,4-25-2014,
VS,COL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.109,.163,.152,8,c,4-27-2014,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.104,.157,.146,8,c,5-29-2014,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.102,.154,.143,9,ph,5-30-2014,
AT,COL,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.204,8,c,6- 7-2014,
AT,CIN,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.123,.164,.228,8,c,6- 9-2014,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.131,.169,.230,7,c,6-12-2014,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.162,.219,8,c,9- 3-2014,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.162,.219,8,c,9-12-2014,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.123,.159,.215,8,c,9-13-2014,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.116,.151,.203,7,c,9-17-2014,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.113,.158,.197,4,c,9-27-2014,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,c",4-28-2016,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5- 1-2016,
AT,PIT,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.375,8,c,5- 3-2016,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.250,8,c,5- 5-2016,
VS,WAS,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.286,8,c,5- 7-2016,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.250,8,c,5- 8-2016,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.300,8,c,5-11-2016,1
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.286,9,ph,5-18-2016,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.273,9,"ph,c",5-21-2016,
AT,STL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.304,8,"ph,c",5-24-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.240,.292,5,ph,5-30-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.231,.280,9,ph,6- 3-2016,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.222,.269,3,c,6-12-2016,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.214,.259,9,ph,9-26-2016,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.286,4,ph,9-28-2016,
AT,PIT,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.207,.226,.276,7,c,9-29-2016,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.212,.258,9,"ph,c",10- 2-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-2017,
VS,COL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,c,4-13-2017,
VS,STL,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.400,1.000,9,c,9- 3-2017,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,3,c,9- 5-2017,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.800,9,"ph,1b",9- 9-2017,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.800,3,c,9-10-2017,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.667,9,ph,9-12-2017,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.571,9,ph,9-17-2017,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.500,9,ph,9-23-2017,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.200,.444,9,ph,9-24-2017,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.444,8,c,9-25-2017,
AT,ARI,N,0,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.750,9,c,9-26-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.692,9,ph,9-30-2017,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,7,c,5-31-2018,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.143,.143,.286,8,c,6- 6-2018,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.300,7,c,7- 3-2018,
AT,TEX,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.267,.357,8,c,7- 4-2018,
VS,CHI,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.421,8,c,7- 6-2018,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.261,.364,9,c,7- 9-2018,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.222,.308,8,c,7-11-2018,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.226,.300,9,c,7-14-2018,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.300,8,c,7-15-2018,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.229,.294,8,c,7-22-2018,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,ph,9- 8-2018,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,6,c,9-12-2018,
AT,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,1.000,7,c,9-17-2018,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,1.000,7,c,9-19-2018,
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.333,.429,1.000,8,c,9-30-2018,
VS,OAK,A,1,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.667,.750,1.667,9,c,6- 8-2019,1
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.429,.833,9,c,6- 9-2019,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.714,9,c,6-10-2019,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.545,9,c,6-11-2019,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.500,9,c,6-12-2019,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.563,8,c,6-14-2019,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.286,.450,8,c,6-16-2019,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.292,.409,9,c,6-19-2019,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.200,.259,.360,9,c,6-21-2019,
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.464,9,c,6-23-2019,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.200,.250,.433,9,c,6-27-2019,
AT,TB,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.194,.265,.419,9,c,6-29-2019,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.419,9,c,6-30-2019,
VS,ANA,A,1,3,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.235,.297,.559,9,c,7- 3-2019,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.526,9,c,7- 5-2019,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.273,.488,9,c,7- 7-2019,
VS,HOU,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,.222,.271,.533,9,c,7-12-2019,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.522,9,c,7-13-2019,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.204,.264,.490,9,c,7-14-2019,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.264,.490,9,c,7-16-2019,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.250,.462,9,"c,p",7-17-2019,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.462,9,c,7-19-2019,
AT,HOU,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.444,9,c,7-20-2019,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.230,.421,9,c,7-22-2019,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.180,.231,.410,9,c,7-23-2019,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.169,.217,.385,9,c,7-25-2019,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.162,.219,.368,9,c,7-28-2019,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.224,.366,9,c,7-30-2019,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.160,.213,.347,9,c,9-25-2019,
