at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.500,9,ph,4-12-2002,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.333,.333,.333,7,3b,4-14-2002,
AT,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,9,3b,4-17-2002,
VS,FLA,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.571,7,3b,4-21-2002,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.467,.533,8,ph,4-22-2002,
VS,ARI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.556,7,1b,4-23-2002,
VS,ARI,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.455,.455,.591,7,1b,4-24-2002,
VS,ARI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.423,.423,.654,6,1b,4-25-2002,
VS,HOU,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.387,.387,.677,6,1b,4-26-2002,
VS,HOU,N,1,3,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.382,.400,.676,6,1b,4-27-2002,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.342,.359,.605,6,1b,4-28-2002,
AT,MIL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.317,.326,.561,7,1b,4-30-2002,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.340,.556,7,1b,5- 1-2002,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.314,.510,6,1b,5- 2-2002,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.283,.304,.472,7,1b,5- 3-2002,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.286,.300,.464,7,1b,5- 5-2002,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.286,.441,7,1b,5- 7-2002,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.269,.413,7,1b,5- 8-2002,
VS,LA,N,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.286,.431,7,1b,5- 9-2002,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.282,.424,8,ph,5-10-2002,
VS,SD,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.293,.443,7,1b,5-12-2002,
AT,SF,N,1,2,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.278,.316,.458,8,1b,5-13-2002,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.305,.440,8,1b,5-14-2002,
AT,COL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.269,.314,.474,8,1b,5-17-2002,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.300,.451,8,1b,5-18-2002,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.290,.435,8,1b,5-19-2002,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.276,.411,7,1b,5-21-2002,
VS,CIN,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.234,.275,.404,8,"1b,lf",5-24-2002,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.272,.400,3,"ph,rf",5-25-2002,
VS,CIN,N,1,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.253,.290,.455,7,1b,5-26-2002,
VS,MON,N,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.250,.291,.450,7,1b,5-27-2002,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.240,.281,.433,7,"1b,lf",5-28-2002,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.234,.280,.421,6,lf,5-29-2002,
VS,MON,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.283,.431,9,"ph,1b",5-30-2002,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.281,.427,8,3b,5-31-2002,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.287,.432,9,ph,6- 2-2002,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.285,.429,8,1b,6- 3-2002,
AT,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.434,7,1b,6- 7-2002,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.434,2,1b,6- 8-2002,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.279,.415,7,1b,6-10-2002,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.277,.412,6,3b,6-11-2002,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.269,.398,8,1b,6-12-2002,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.269,.398,9,1b,6-14-2002,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.267,.395,6,3b,6-15-2002,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.227,.266,.391,7,3b,6-16-2002,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.273,.394,7,3b,6-18-2002,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.267,.385,7,3b,6-19-2002,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.232,.267,.384,6,3b,6-20-2002,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.272,.388,9,3b,6-22-2002,
AT,NY,N,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.286,.404,9,3b,6-25-2002,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.286,.404,9,ph,6-28-2002,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.280,.396,8,"lf,1b",6-29-2002,
VS,MON,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.243,.285,.396,9,ph,7- 1-2002,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.283,.393,9,ph,7- 2-2002,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.283,.393,9,1b,7- 5-2002,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.281,.390,4,ph,7- 6-2002,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.281,.390,4,1b,7- 7-2002,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.280,.388,2,"ph,1b",7-11-2002,
AT,MON,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.278,.385,8,"ph,3b",7-12-2002,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.277,.377,7,1b,7-16-2002,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.275,.375,9,"ph,3b",7-17-2002,
VS,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.280,.375,2,1b,7-18-2002,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.278,.373,9,1b,7-19-2002,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.273,.365,8,1b,7-21-2002,
AT,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.277,.365,9,ph,7-23-2002,
AT,FLA,N,1,5,3,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.242,.292,.410,7,1b,7-24-2002,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.293,.409,7,1b,7-26-2002,
VS,PHI,N,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.293,.413,2,"ph,1b",7-27-2002,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.293,.413,2,1b,7-31-2002,
VS,MIL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.246,.292,.413,9,ph,8- 1-2002,
VS,STL,N,1,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.247,.296,.429,7,3b,8- 2-2002,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.301,.431,6,3b,8- 3-2002,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.296,.424,6,3b,8- 4-2002,
AT,ARI,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.240,.287,.410,6,3b,8- 6-2002,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.241,.286,.406,6,3b,8- 7-2002,
AT,ARI,N,1,4,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.290,.419,6,3b,8- 8-2002,
AT,HOU,N,1,6,0,2,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.249,.290,.416,6,"3b,lf",8- 9-2002,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.289,.414,9,ph,9-20-2002,
AT,PHI,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.420,2,"ph,1b",9-25-2002,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,.245,.286,.412,8,rf,9-27-2002,2
AT,NY,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.286,.411,9,"ph,rf",9-28-2002,
AT,NY,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.283,.405,7,"3b,rf",9-29-2002,
