at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.345,.513,5,1b,Date,7- 1-1934,1
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.341,.494,5,1b,,7- 1-1934,2
AT,BRO,N,1,2,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.277,.375,.506,5,1b,,7- 2-1934,
AT,BRO,N,1,5,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.284,.376,.523,5,1b,,7- 3-1934,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.371,.511,5,1b,,7- 4-1934,1
VS,BRO,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.382,.516,5,1b,,7- 4-1934,2
VS,BOS,N,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.290,.383,.540,5,1b,,7- 5-1934,
VS,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.524,5,1b,,7- 6-1934,
VS,BOS,N,1,4,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.294,.384,.560,5,1b,,7- 7-1934,1
VS,BOS,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.388,.554,5,1b,,7- 7-1934,2
VS,BOS,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.296,.386,.574,5,1b,,7- 8-1934,
VS,STL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.299,.397,.573,5,1b,,7-11-1934,
VS,STL,N,1,5,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.303,.397,.566,5,1b,,7-12-1934,1
VS,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.302,.397,.556,5,1b,,7-12-1934,2
VS,CIN,N,1,4,2,3,2,0,0,5,1,0,0,0,0,0,0,0,0,0,.315,.411,.577,5,1b,,7-14-1934,1
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.313,.406,.567,5,1b,,7-14-1934,2
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.307,.403,.555,5,1b,,7-15-1934,
VS,CIN,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,.302,.405,.547,5,1b,,7-17-1934,
VS,CIN,N,1,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,.303,.411,.549,5,1b,,7-18-1934,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.295,.401,.534,5,1b,,7-19-1934,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,.289,.398,.523,5,1b,Date,7-21-1934,1
VS,CHI,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.406,.549,5,1b,,7-21-1934,2
VS,CHI,N,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.398,.541,5,1b,,7-22-1934,
VS,PIT,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.400,.543,5,1b,,7-23-1934,
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.295,.397,.536,5,1b,,7-24-1934,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.396,.530,5,1b,,7-26-1934,1
VS,PIT,N,1,2,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.300,.408,.541,5,1b,,7-26-1934,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.293,.400,.529,5,1b,,7-27-1934,
AT,NY,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.291,.395,.536,5,1b,,7-29-1934,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.388,.525,5,1b,,7-29-1934,2
AT,BRO,N,1,4,0,2,0,0,0,3,1,0,2,0,0,0,0,0,0,1,.289,.393,.524,5,1b,,7-31-1934,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.395,.521,5,1b,,8- 1-1934,
AT,BRO,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.294,.399,.526,5,1b,,8- 2-1934,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.394,.518,5,1b,,8- 3-1934,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.396,.522,5,1b,,8- 4-1934,1
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.397,.522,5,1b,,8- 4-1934,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.391,.512,5,1b,,8- 5-1934,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.385,.502,5,1b,,8- 7-1934,
AT,BOS,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.386,.500,4,1b,,8- 8-1934,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.384,.495,4,1b,,8-10-1934,
VS,BRO,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.284,.386,.491,5,1b,Date,8-11-1934,
AT,STL,N,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.389,.498,5,1b,,8-14-1934,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.386,.491,5,1b,,8-16-1934,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.380,.483,6,1b,,8-16-1934,2
AT,STL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.378,.479,4,1b,,8-17-1934,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.378,.477,4,1b,,8-18-1934,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.372,.469,4,1b,,8-19-1934,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.367,.462,5,1b,,8-19-1934,2
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.366,.458,5,1b,,8-21-1934,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.367,.459,5,1b,,8-23-1934,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.364,.454,5,1b,,8-25-1934,1
AT,PIT,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.364,.457,5,1b,,8-25-1934,2
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.272,.363,.451,5,1b,,8-26-1934,1
AT,CIN,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.276,.365,.452,5,1b,,8-26-1934,2
AT,CIN,N,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.275,.363,.460,5,1b,,8-28-1934,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.362,.457,5,1b,,8-28-1934,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.357,.451,5,1b,,9- 2-1934,1
AT,BOS,N,1,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.272,.363,.449,5,1b,,9- 2-1934,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.358,.443,5,1b,,9- 4-1934,1
VS,NY,N,1,3,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.272,.361,.449,5,1b,,9- 4-1934,2
VS,CIN,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.274,.364,.459,6,1b,Date,9- 5-1934,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.364,.458,5,1b,,9- 9-1934,1
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.362,.455,6,1b,,9- 9-1934,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.361,.453,6,1b,,9-10-1934,
VS,STL,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.274,.363,.461,6,1b,,9-11-1934,1
VS,STL,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.274,.361,.459,6,1b,,9-11-1934,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.357,.453,6,1b,,9-12-1934,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.267,.353,.447,6,1b,,9-15-1934,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.350,.442,6,1b,,9-15-1934,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.349,.439,5,1b,,9-18-1934,1
VS,CHI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.347,.440,5,1b,,9-18-1934,2
VS,CHI,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.351,.441,5,1b,,9-19-1934,
VS,CHI,N,1,3,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.267,.354,.440,5,1b,,9-20-1934,
AT,BRO,N,1,5,1,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,.269,.356,.445,5,1b,,9-23-1934,1
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.354,.441,5,1b,,9-23-1934,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.353,.439,5,1b,,9-24-1934,1
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.351,.435,5,1b,,9-24-1934,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.348,.431,5,1b,,9-25-1934,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.344,.425,5,1b,,9-26-1934,
VS,BOS,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.345,.425,5,1b,,9-27-1934,
VS,BOS,N,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.349,.430,5,1b,Date,9-29-1934,
VS,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,.266,.351,.431,5,1b,,9-30-1934,1
VS,BOS,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.265,.350,.429,5,1b,,9-30-1934,2
VS,BRO,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,5,1b,,4-16-1935,
VS,BRO,N,1,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.375,.444,1.125,5,1b,,4-18-1935,
VS,NY,N,1,5,2,2,0,0,2,7,1,0,0,0,0,0,0,0,0,0,.385,.467,1.308,5,1b,,4-19-1935,
VS,NY,N,1,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.474,.524,1.105,5,1b,,4-20-1935,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.423,.875,5,1b,,4-21-1935,
VS,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.393,.433,.929,5,1b,,4-22-1935,
AT,BRO,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.419,.471,1.000,5,1b,,4-23-1935,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.382,.447,.912,5,1b,,4-24-1935,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.415,.838,5,1b,,4-25-1935,
AT,NY,N,1,4,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,.341,.426,.780,5,1b,,4-26-1935,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.412,.733,5,1b,,4-27-1935,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.688,5,1b,,4-28-1935,
AT,BOS,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.373,.642,5,1b,,4-29-1935,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.365,.607,4,1b,,5- 8-1935,1
VS,CIN,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.388,.627,4,1b,,5- 8-1935,2
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.295,.386,.607,4,1b,,5- 9-1935,
VS,STL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.303,.387,.591,4,1b,,5-11-1935,1
VS,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.286,.367,.557,4,1b,,5-11-1935,2
VS,STL,N,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.311,.393,.581,4,1b,,5-12-1935,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.398,.571,5,1b,Date,5-13-1935,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.380,.543,5,1b,,5-14-1935,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.375,.529,5,1b,,5-15-1935,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.360,.506,4,1b,,5-17-1935,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.275,.365,.495,5,1b,,5-18-1935,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.370,.495,4,1b,,5-19-1935,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.280,.363,.480,4,1b,,5-21-1935,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.359,.471,4,1b,,5-22-1935,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.355,.463,4,1b,,5-24-1935,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.352,.450,4,1b,,5-25-1935,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.341,.435,4,1b,,5-26-1935,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.343,.433,4,1b,,5-27-1935,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.333,.419,4,1b,,5-28-1935,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.324,.406,4,1b,,5-29-1935,
VS,BOS,N,1,3,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.260,.340,.412,4,1b,,5-30-1935,1
VS,BOS,N,1,4,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.274,.351,.452,4,1b,,5-30-1935,2
AT,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.355,.453,4,1b,,6- 1-1935,1
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.352,.448,4,1b,,6- 1-1935,2
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.270,.341,.432,4,1b,,6- 2-1935,
VS,NY,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.270,.339,.447,4,1b,,6- 5-1935,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.337,.442,4,1b,Date,6- 5-1935,2
VS,BRO,N,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.263,.333,.431,4,1b,,6- 7-1935,
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.333,.426,4,1b,,6- 8-1935,
VS,CHI,N,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.265,.341,.434,4,1b,,6-11-1935,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.339,.429,4,1b,,6-12-1935,1
VS,CHI,N,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.335,.429,4,1b,,6-12-1935,2
VS,CHI,N,1,5,1,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.278,.347,.461,4,1b,,6-13-1935,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.272,.340,.451,4,1b,,6-13-1935,2
VS,CHI,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.273,.343,.455,4,1b,,6-14-1935,
VS,PIT,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.277,.346,.487,4,1b,,6-15-1935,
VS,PIT,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.352,.487,4,1b,,6-16-1935,
VS,PIT,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.359,.497,4,1b,,6-17-1935,
