at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,7- 8-1970,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,7-12-1970,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,7-18-1970,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,7-22-1970,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,7-26-1970,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,7-28-1970,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,7-29-1970,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.200,.200,9,p,8- 2-1970,
AT,CHI,A,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,9,p,8- 7-1970,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,9,p,8-25-1970,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.308,9,p,8-28-1970,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,7,p,8-30-1970,
VS,KC,A,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.214,.267,.286,9,p,9- 3-1970,
AT,KC,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.267,9,p,9- 7-1970,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.222,.235,9,p,9-11-1970,
AT,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,9,p,9-15-1970,1
AT,MIL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,9,p,9-24-1970,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,4- 9-1971,
