at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.292,.362,7,c,5-30-1997,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.275,.339,7,c,6- 1-1997,
AT,PIT,N,1,3,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.231,.311,.354,7,c,6- 4-1997,
AT,PIT,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.308,.362,7,c,6- 5-1997,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.222,.296,.347,7,c,6- 6-1997,
AT,SD,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.234,.302,.390,7,c,6- 9-1997,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.308,.395,7,c,6-11-1997,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.238,.316,.393,7,c,6-14-1997,1
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.309,.384,7,c,6-15-1997,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.300,.371,8,c,6-16-1997,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.300,.371,8,c,6-17-1997,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.294,.363,7,c,6-18-1997,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.223,.302,.362,7,c,6-22-1997,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.214,.291,.347,7,c,6-24-1997,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.288,.343,8,c,6-26-1997,
AT,CIN,N,1,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.220,.301,.380,7,c,6-27-1997,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.297,.371,7,c,6-28-1997,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.295,.367,7,c,6-29-1997,
VS,MIN,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.299,.377,7,c,7- 2-1997,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.290,.364,7,c,7- 4-1997,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.290,.364,7,c,7- 5-1997,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.213,.281,.352,7,c,7- 6-1997,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.208,.281,.344,7,c,7-10-1997,
AT,CHI,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.206,.284,.341,7,c,7-12-1997,
AT,CHI,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.214,.288,.344,7,c,7-13-1997,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.289,.338,7,c,7-14-1997,
AT,CIN,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.219,.294,.343,7,c,7-15-1997,
VS,SD,N,1,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.236,.308,.357,7,c,7-16-1997,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.302,.350,7,c,7-17-1997,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.301,.347,7,c,7-20-1997,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.301,.347,7,c,7-22-1997,
VS,FLA,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.308,.353,7,c,7-25-1997,
VS,FLA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.308,.348,7,c,7-26-1997,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.303,.342,7,c,7-28-1997,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.299,.338,7,c,7-29-1997,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.294,.331,7,c,7-30-1997,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.290,.325,7,c,8- 1-1997,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.289,.324,7,c,8- 2-1997,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.289,.324,4,1b,8- 3-1997,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.289,.324,7,c,8- 4-1997,
AT,NY,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.299,.330,7,c,8- 5-1997,
AT,ATL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.239,.303,.333,7,c,8- 6-1997,
AT,ATL,N,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.308,.341,7,c,8- 7-1997,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.312,.344,7,c,8- 8-1997,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.243,.308,.339,7,c,8-10-1997,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.307,.337,7,c,8-13-1997,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.302,.332,7,c,8-15-1997,
VS,ATL,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.304,.338,7,c,8-16-1997,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.236,.297,.330,7,c,8-19-1997,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.298,.330,7,c,8-21-1997,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.295,.327,7,"ph,c",8-22-1997,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.296,.327,7,c,8-23-1997,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.293,.324,7,c,8-24-1997,
VS,MON,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.240,.297,.332,7,c,8-26-1997,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.294,.329,9,c,8-27-1997,
AT,KC,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.239,.295,.333,8,c,8-29-1997,
AT,KC,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.239,.294,.332,8,c,8-31-1997,
VS,CHI,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.296,.333,7,c,9- 1-1997,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.295,.329,7,c,9- 2-1997,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.295,.329,9,c,9- 3-1997,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.294,.328,7,c,9- 6-1997,1
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.294,.328,7,c,9- 6-1997,2
AT,COL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.236,.295,.325,7,c,9- 7-1997,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.241,.298,.328,7,c,9-10-1997,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.239,.298,.325,7,c,9-12-1997,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.295,.321,7,c,9-15-1997,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.295,.321,8,c,9-16-1997,
AT,CHI,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.239,.297,.335,7,c,9-17-1997,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.298,.336,7,c,9-20-1997,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.296,.333,7,c,9-22-1997,
VS,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.297,.332,7,c,9-25-1997,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.297,.331,7,c,9-27-1997,
VS,DET,A,1,4,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,8,c,4- 2-1998,
VS,CHI,A,1,2,1,1,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,.500,.625,1.333,9,c,4- 4-1998,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.545,1.000,8,c,4-10-1998,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.583,1.000,7,c,4-13-1998,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.429,.500,.857,8,c,4-14-1998,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.412,.474,.765,9,c,4-17-1998,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.381,.435,.810,9,c,4-19-1998,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.423,.750,9,c,4-21-1998,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.346,.393,.692,8,c,4-25-1998,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.355,.621,8,c,4-26-1998,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.333,.581,8,c,4-29-1998,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.543,7,c,5- 1-1998,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.263,.317,.500,7,c,5- 5-1998,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.463,7,c,5- 9-1998,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.298,.442,8,c,5-12-1998,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.442,7,c,5-13-1998,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.422,7,c,5-14-1998,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.264,.388,7,c,5-15-1998,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.255,.373,7,c,5-19-1998,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.255,.373,7,c,5-23-1998,
AT,SEA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.271,.382,7,c,5-24-1998,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.211,.262,.368,7,c,5-25-1998,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.213,.262,.361,7,c,5-26-1998,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.250,.344,8,c,5-28-1998,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.254,.343,9,c,5-29-1998,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,.214,.257,.343,8,c,5-30-1998,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.257,.343,9,c,5-31-1998,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.260,.342,9,c,6- 1-1998,
VS,TEX,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.284,.368,7,c,6- 2-1998,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.274,.354,8,c,6- 3-1998,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.276,.354,8,c,6- 4-1998,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.270,.345,9,c,6- 5-1998,
VS,MON,N,1,2,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.233,.272,.349,8,c,6- 6-1998,
VS,MON,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.281,.356,8,c,6- 7-1998,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.283,.355,7,c,6- 8-1998,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.288,.351,7,c,6- 9-1998,
AT,NY,N,1,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.296,.386,7,c,6-10-1998,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.390,6,c,6-12-1998,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.248,.284,.376,6,c,6-14-1998,
VS,TOR,A,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.245,.300,.373,8,c,6-15-1998,
VS,TOR,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.306,.386,6,c,6-16-1998,
VS,TOR,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.256,.313,.393,6,c,6-17-1998,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.303,.380,6,c,6-18-1998,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.296,.371,7,c,6-19-1998,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.290,.362,6,c,6-21-1998,
AT,FLA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.296,.366,8,c,6-24-1998,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.296,.366,6,c,6-27-1998,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.235,.286,.353,6,c,6-28-1998,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.286,.353,8,c,7- 1-1998,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.278,.343,7,c,7- 2-1998,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.222,.271,.333,8,c,7- 5-1998,
VS,NY,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.283,.351,7,c,7-10-1998,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.278,.344,8,c,7-12-1998,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.279,.344,8,c,7-14-1998,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.274,.338,9,c,7-15-1998,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.272,.335,8,c,7-18-1998,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.267,.329,8,c,7-19-1998,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.267,.327,8,c,7-21-1998,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.267,.325,9,c,7-24-1998,
VS,OAK,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.227,.272,.331,8,c,7-27-1998,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.271,.330,8,c,7-29-1998,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.267,.324,9,c,8- 2-1998,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.268,.320,8,c,8- 4-1998,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.268,.320,7,c,8- 5-1998,
VS,CLE,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.269,.332,8,c,8- 8-1998,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.270,.328,8,c,8-10-1998,
AT,KC,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.275,.332,9,c,8-13-1998,
AT,KC,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.231,.278,.338,8,c,8-15-1998,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.227,.277,.333,8,c,8-18-1998,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.276,.337,9,c,8-20-1998,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.276,.340,8,c,8-23-1998,
VS,MIN,A,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.234,.280,.349,8,c,8-26-1998,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.276,.344,9,c,8-29-1998,2
AT,MIN,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.277,.358,9,c,8-31-1998,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.275,.352,8,c,9- 3-1998,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.225,.272,.347,8,c,9- 5-1998,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.273,.344,8,c,9-11-1998,
VS,TEX,A,1,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.228,.276,.346,9,c,9-13-1998,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.277,.346,9,c,9-16-1998,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.273,.340,9,c,9-18-1998,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.270,.336,9,c,9-21-1998,1
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.270,.336,9,c,9-23-1998,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.271,.336,9,c,9-25-1998,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.274,.339,9,c,9-27-1998,
VS,BOS,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,8,c,4-11-1999,
AT,TOR,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,8,c,4-15-1999,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.778,8,c,4-17-1999,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.583,8,c,4-25-1999,
AT,CHI,A,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.688,8,c,4-28-1999,2
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.632,8,c,5- 1-1999,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.304,.609,8,c,5- 6-1999,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.296,.556,9,c,5- 8-1999,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.258,.484,9,c,5-12-1999,
AT,TEX,A,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.286,.500,8,c,5-19-1999,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.243,.263,.459,8,c,5-23-1999,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.262,.425,9,c,5-29-1999,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.419,9,c,6- 2-1999,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.265,.391,8,c,6- 6-1999,
AT,MON,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.288,.396,8,c,6-13-1999,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.385,9,c,6-14-1999,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.357,9,c,6-20-1999,
VS,TOR,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.233,.281,.417,8,c,6-25-1999,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.279,.406,8,c,6-27-1999,
AT,BOS,A,1,4,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,.265,.301,.426,8,c,7- 1-1999,
VS,BOS,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.264,.299,.431,8,c,7- 6-1999,
