at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.253,.317,.533,2,cf,,5- 9-1940,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.310,.506,2,cf,,5-10-1940,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.297,.482,4,cf,Date,5-11-1940,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.284,.460,4,cf,,5-12-1940,
VS,BOS,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.270,.435,4,cf,,5-16-1940,
VS,WAS,A,1,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.208,.283,.427,2,cf,,5-23-1940,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.282,.430,2,cf,,5-24-1940,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.221,.289,.462,2,cf,,5-26-1940,1
VS,CHI,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.220,.286,.468,2,cf,,5-27-1940,
VS,CHI,A,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.230,.298,.469,2,cf,,5-28-1940,1
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.295,.458,2,cf,,5-28-1940,2
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.293,.451,2,cf,,5-29-1940,
AT,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.299,.456,2,cf,,5-30-1940,1
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.450,2,cf,,5-30-1940,2
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.295,.440,2,cf,,6- 1-1940,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.293,.437,9,ph,,6- 2-1940,1
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.291,.428,2,cf,,6- 2-1940,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.284,.415,2,cf,,6- 3-1940,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.219,.288,.411,2,cf,,6- 4-1940,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.280,.400,2,cf,,6- 7-1940,
AT,PHI,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.214,.284,.416,5,cf,,6- 9-1940,1
AT,PHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.209,.277,.405,5,cf,,6- 9-1940,2
AT,WAS,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.209,.275,.399,5,cf,Date,6-10-1940,
AT,WAS,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.211,.280,.398,5,cf,,6-11-1940,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.280,.394,5,cf,,6-14-1940,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.207,.274,.385,5,cf,,6-15-1940,
VS,NY,A,1,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.209,.282,.390,5,cf,,6-16-1940,1
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.283,.385,5,cf,,6-16-1940,2
VS,BOS,A,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.290,.392,8,"ph,cf",,6-18-1940,
VS,BOS,A,1,4,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.222,.294,.411,5,cf,,6-19-1940,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.295,.410,5,cf,,6-20-1940,1
VS,BOS,A,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.301,.416,2,"ph,cf",,6-20-1940,2
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.228,.300,.409,5,cf,,6-21-1940,
VS,WAS,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.301,.405,5,cf,,6-22-1940,
VS,WAS,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.225,.299,.405,5,cf,,6-23-1940,1
VS,PHI,A,1,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.232,.307,.438,5,cf,,6-24-1940,
VS,PHI,A,1,4,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.317,.449,5,cf,,6-25-1940,
VS,PHI,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.243,.321,.462,5,cf,,6-26-1940,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.319,.458,5,cf,,6-27-1940,
VS,DET,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.242,.317,.466,5,cf,,6-29-1940,1
VS,DET,A,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.246,.319,.478,5,cf,,6-29-1940,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.315,.471,5,cf,,6-30-1940,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.314,.468,5,cf,Date,7- 1-1940,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.313,.464,5,cf,,7- 2-1940,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.241,.316,.460,5,cf,,7- 3-1940,
AT,CHI,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.464,9,"ph,cf",,7- 4-1940,2
AT,CHI,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.247,.320,.477,5,cf,,7- 5-1940,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.315,.470,5,cf,,7- 6-1940,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.314,.466,5,cf,,7- 6-1940,2
AT,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.313,.475,5,cf,,7- 7-1940,
AT,NY,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.319,.483,5,cf,,7-13-1940,1
AT,NY,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.328,.485,3,cf,,7-13-1940,2
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.330,.485,3,cf,,7-14-1940,2
AT,BOS,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.331,.485,3,cf,,7-15-1940,
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.333,.484,3,cf,,7-18-1940,
AT,PHI,A,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.338,.493,3,cf,,7-19-1940,
AT,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.337,.500,3,cf,,7-20-1940,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.331,.491,3,cf,,7-21-1940,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.330,.490,9,ph,,7-21-1940,2
VS,NY,A,1,5,3,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.266,.334,.512,3,cf,,7-23-1940,
VS,NY,A,1,6,4,5,2,0,1,4,0,0,1,0,0,0,0,0,0,0,.278,.343,.535,3,cf,,7-24-1940,
VS,NY,A,1,4,3,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.281,.347,.541,3,cf,,7-25-1940,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.342,.532,3,cf,Date,7-26-1940,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.342,.532,4,cf,,7-27-1940,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.531,9,ph,,7-28-1940,1
VS,BOS,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.342,.527,3,cf,,7-28-1940,2
VS,WAS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.344,.530,3,cf,,7-30-1940,
VS,WAS,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.280,.347,.533,3,cf,,7-31-1940,
VS,PHI,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.281,.349,.540,3,cf,,8- 2-1940,
VS,PHI,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.353,.543,3,cf,,8- 3-1940,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.283,.351,.539,3,cf,,8- 4-1940,1
VS,PHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.353,.542,3,cf,,8- 4-1940,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.352,.538,3,cf,,8- 5-1940,1
VS,DET,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.286,.352,.545,3,cf,,8- 5-1940,2
VS,DET,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.283,.352,.540,3,cf,,8- 6-1940,
VS,DET,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.281,.353,.536,3,cf,,8- 7-1940,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.352,.533,3,cf,,8- 8-1940,1
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.277,.348,.527,3,cf,,8- 8-1940,2
VS,CLE,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.278,.350,.533,3,cf,,8- 9-1940,
VS,CLE,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.351,.534,3,cf,,8-11-1940,1
VS,CLE,A,1,4,1,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.285,.355,.550,3,cf,,8-11-1940,2
VS,CHI,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.357,.553,3,cf,,8-12-1940,
VS,CHI,A,1,3,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,.292,.361,.560,4,cf,Date,8-13-1940,
AT,DET,A,1,4,2,3,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.297,.366,.562,4,cf,,8-14-1940,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.296,.365,.558,4,cf,,8-15-1940,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.556,4,cf,,8-16-1940,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.362,.549,4,cf,,8-17-1940,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.291,.359,.545,4,cf,,8-18-1940,
AT,WAS,A,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.294,.363,.546,4,cf,,8-20-1940,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.362,.543,4,cf,,8-21-1940,
AT,PHI,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.360,.541,4,cf,,8-22-1940,
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.537,4,cf,,8-23-1940,
AT,PHI,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.290,.356,.540,4,cf,,8-24-1940,
AT,BOS,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.295,.361,.542,4,cf,,8-25-1940,1
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.361,.541,4,cf,,8-25-1940,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.295,.360,.538,4,cf,,8-26-1940,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.359,.536,4,cf,,8-29-1940,1
AT,NY,A,1,4,1,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.296,.363,.542,4,cf,,8-29-1940,2
VS,DET,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.296,.364,.541,4,cf,,8-31-1940,
VS,DET,A,1,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.367,.545,4,cf,,9- 1-1940,
AT,CLE,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.301,.368,.543,4,cf,,9- 2-1940,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.365,.539,4,cf,,9- 2-1940,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.362,.534,4,cf,Date,9- 4-1940,
AT,CHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.296,.365,.534,4,cf,,9- 5-1940,
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.365,.531,4,cf,,9- 6-1940,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.364,.529,4,cf,,9- 7-1940,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.363,.527,4,cf,,9- 8-1940,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.360,.522,4,cf,,9-10-1940,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.290,.357,.518,4,cf,,9-11-1940,
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.358,.520,4,cf,,9-12-1940,
VS,WAS,A,1,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.362,.524,4,cf,,9-13-1940,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.362,.521,4,cf,,9-14-1940,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.361,.519,4,cf,,9-17-1940,
VS,CHI,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.295,.362,.518,4,cf,,9-20-1940,
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.363,.519,9,ph,,9-21-1940,
VS,CHI,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.366,.523,4,cf,,9-22-1940,
AT,CLE,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.366,.523,4,cf,,9-24-1940,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.367,.523,4,cf,,9-25-1940,
AT,CHI,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.303,.369,.522,4,cf,,9-27-1940,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.303,.368,.520,4,cf,,9-29-1940,
VS,DET,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.400,.400,.600,4,cf,,4-16-1941,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,4,cf,,4-18-1941,
AT,CLE,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.385,.500,4,cf,,4-22-1941,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.278,.353,4,cf,,4-23-1941,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.227,.286,4,cf,,4-24-1941,
AT,DET,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.200,.259,.280,4,cf,,4-25-1941,
VS,CHI,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.214,.267,.321,4,cf,,4-26-1941,
VS,CHI,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.182,.229,.273,4,cf,,4-27-1941,
VS,CHI,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.316,4,cf,,4-28-1941,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.250,.333,4,cf,,4-29-1941,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.205,.271,.318,4,cf,,4-30-1941,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.250,.292,4,cf,,5- 1-1941,
VS,WAS,A,1,4,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.212,.293,.365,4,cf,,5- 2-1941,
VS,WAS,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.302,.386,4,cf,,5- 3-1941,
VS,BOS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.217,.299,.367,4,cf,,5- 4-1941,
VS,PHI,A,1,5,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.231,.324,.385,4,cf,,5- 7-1941,
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.316,.371,4,cf,,5- 8-1941,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.313,.366,2,ph,,5-10-1941,
VS,CLE,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.321,.389,8,ph,,5-11-1941,2
AT,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.318,.395,4,cf,Date,5-13-1941,
AT,PHI,A,1,4,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.238,.330,.388,4,cf,,5-14-1941,
AT,WAS,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.333,.383,6,cf,,5-15-1941,
AT,WAS,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.235,.337,.388,4,cf,,5-16-1941,
AT,WAS,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.330,.389,4,cf,,5-17-1941,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.318,.372,4,cf,,5-18-1941,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.313,.357,4,cf,,5-19-1941,
AT,NY,A,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.214,.308,.369,4,cf,,5-20-1941,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.295,.352,4,cf,,5-21-1941,
AT,BOS,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.291,.354,4,cf,,5-22-1941,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.290,.350,5,cf,,5-23-1941,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.200,.289,.342,5,cf,,5-24-1941,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.287,.339,7,ph,,5-25-1941,
AT,DET,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.291,.344,3,cf,,5-30-1941,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.289,.341,1,ph,,5-30-1941,2
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.294,.346,9,ph,,5-31-1941,
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.299,.351,6,cf,,6- 1-1941,1
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.209,.298,.343,6,cf,,6- 1-1941,2
VS,NY,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.215,.303,.370,9,"ph,cf",,6- 7-1941,
VS,NY,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.308,.377,3,cf,,6- 8-1941,1
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.312,.377,9,ph,Date,6- 8-1941,2
VS,BOS,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.315,.373,3,cf,,6-12-1941,1
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.313,.370,3,cf,,6-12-1941,2
AT,PHI,A,1,4,1,3,2,0,0,2,1,0,0,0,0,0,0,0,1,0,.233,.327,.393,3,cf,,6-14-1941,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.229,.322,.386,3,cf,,6-15-1941,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.318,.380,3,cf,,6-18-1941,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.313,.373,3,cf,,6-19-1941,
AT,BOS,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.230,.321,.382,3,cf,,6-20-1941,
AT,BOS,A,1,5,4,3,1,0,1,2,1,0,0,0,0,0,1,1,0,0,.241,.332,.412,3,cf,,6-21-1941,
AT,BOS,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.241,.333,.414,3,cf,,6-22-1941,1
AT,BOS,A,1,4,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.253,.345,.449,3,cf,,6-22-1941,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.338,.440,3,cf,,6-24-1941,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.330,.428,3,cf,,6-25-1941,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.421,3,cf,,6-26-1941,
AT,DET,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.323,.415,3,cf,,6-27-1941,
AT,DET,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.324,.417,3,cf,,6-28-1941,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.323,.419,3,cf,,6-29-1941,
VS,CLE,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.329,.425,3,cf,,6-30-1941,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.326,.417,3,cf,,7- 1-1941,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.320,.407,3,cf,,7- 4-1941,1
AT,CLE,A,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.230,.321,.406,3,cf,Date,7- 4-1941,2
VS,DET,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.327,.407,3,cf,,7- 5-1941,1
VS,DET,A,1,5,2,2,1,1,0,2,0,0,0,0,0,0,1,0,0,1,.239,.328,.420,3,cf,,7- 5-1941,2
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.236,.327,.415,3,cf,,7- 6-1941,1
VS,DET,A,1,3,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.237,.330,.422,3,cf,,7- 6-1941,2
