at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.291,.381,.582,6,1b,9-14-2022,
AT,HOU,A,1,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.288,.373,.559,7,1b,9-15-2022,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.352,.524,6,1b,9-16-2022,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.333,.493,6,1b,9-17-2022,
AT,HOU,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.254,.329,.493,2,lf,9-18-2022,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.313,.467,5,1b,9-20-2022,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.228,.299,.443,5,1b,9-21-2022,
VS,NY,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.232,.300,.476,8,1b,9-23-2022,
VS,NY,N,1,4,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.233,.305,.477,5,1b,9-24-2022,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.303,.467,5,1b,9-25-2022,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.291,.447,2,1b,9-27-2022,
AT,ANA,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.295,.448,7,"ph,1b",9-28-2022,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.296,.444,7,1b,9-29-2022,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.288,.431,5,1b,9-30-2022,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.283,.423,3,1b,10- 1-2022,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.280,.413,4,1b,10- 2-2022,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.214,.273,.402,7,1b,10- 3-2022,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.270,.398,7,1b,10- 4-2022,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.207,.264,.388,8,1b,10- 5-2022,
