at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.297,.349,6,rf,5-16-1972,
VS,NY,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.295,.337,7,rf,5-17-1972,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.293,.344,6,"cf,rf",5-19-1972,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.250,.291,.333,7,rf,5-20-1972,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.299,.350,6,3b,5-21-1972,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.306,.356,7,rf,5-23-1972,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.296,.343,6,rf,5-24-1972,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.303,.348,6,3b,5-25-1972,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.306,.345,7,"rf,3b",5-31-1972,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.299,.336,7,rf,6- 1-1972,
VS,CAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.290,.325,6,rf,6- 2-1972,
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.296,.325,7,rf,6- 3-1972,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.295,.318,7,rf,6- 4-1972,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.289,.311,7,rf,6- 5-1972,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.288,.309,6,rf,6- 6-1972,
VS,OAK,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.278,.298,6,"rf,cf",6- 7-1972,
VS,MIN,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.284,.310,7,rf,6- 9-1972,
VS,MIN,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.242,.283,.309,6,rf,6-10-1972,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.282,.307,6,rf,6-11-1972,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.274,.297,6,rf,6-13-1972,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.302,7,rf,6-14-1972,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.271,.293,1,cf,6-15-1972,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.271,.292,1,cf,6-16-1972,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.269,.286,1,cf,6-17-1972,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.268,.281,2,rf,6-18-1972,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.273,.282,7,rf,6-20-1972,1
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.272,.280,9,ph,6-20-1972,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.266,.274,6,rf,6-23-1972,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.266,.274,3,rf,6-25-1972,2
VS,BOS,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.270,.283,3,rf,6-26-1972,
AT,MIL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.279,.293,6,rf,6-28-1972,1
AT,MIL,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.236,.279,.292,6,rf,6-28-1972,2
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.274,.286,6,"cf,rf",6-29-1972,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.270,.282,7,rf,6-30-1972,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.273,.286,1,"ph,cf",7- 1-1972,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.268,.280,1,cf,7- 2-1972,1
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.272,.281,1,cf,7- 2-1972,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.272,.281,6,rf,7- 8-1972,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.271,.279,1,cf,7- 9-1972,1
VS,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.228,.270,.292,7,cf,7- 9-1972,2
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.274,.296,1,cf,7-10-1972,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.274,.295,1,cf,7-11-1972,
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.276,.297,1,cf,7-12-1972,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.273,.294,1,cf,7-13-1972,
AT,TEX,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.271,.290,1,cf,7-14-1972,
AT,TEX,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.270,.294,7,rf,7-15-1972,
AT,TEX,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.291,7,rf,7-16-1972,
AT,KC,A,1,3,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.236,.275,.303,6,cf,7-18-1972,1
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.278,.306,9,ph,7-18-1972,2
AT,CHI,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.283,.309,4,3b,7-21-1972,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.279,.304,6,3b,7-22-1972,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.276,.300,3,3b,7-23-1972,1
AT,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.311,3,rf,7-23-1972,2
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.272,.306,5,rf,7-28-1972,
VS,MIL,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.274,.312,3,rf,7-30-1972,1
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.274,.308,6,rf,7-30-1972,2
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.307,3,rf,7-31-1972,2
VS,BAL,A,1,2,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.235,.277,.319,7,rf,8- 1-1972,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.279,.321,6,rf,8- 2-1972,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.279,.321,6,rf,8- 7-1972,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.278,.319,1,"ph,cf",8- 9-1972,
AT,DET,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.286,.328,1,"cf,rf",8-11-1972,
AT,DET,A,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.294,.336,1,"cf,rf",8-12-1972,
AT,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.297,.339,1,cf,8-13-1972,1
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.256,.298,.338,1,rf,8-13-1972,2
VS,CAL,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.352,1,cf,8-15-1972,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.302,.350,1,cf,8-16-1972,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.261,.302,.349,1,cf,8-17-1972,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.259,.301,.346,1,cf,8-18-1972,
VS,OAK,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.303,.344,1,cf,8-19-1972,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.300,.339,1,cf,8-20-1972,
VS,MIN,A,1,3,3,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.258,.307,.352,1,cf,8-21-1972,
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.306,.349,1,cf,8-22-1972,
VS,MIN,A,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.260,.308,.354,1,cf,8-23-1972,
AT,CAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.352,1,cf,8-25-1972,
AT,CAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.306,.353,1,cf,8-26-1972,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.304,.351,1,cf,8-27-1972,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.301,.347,1,cf,8-28-1972,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.301,.346,1,cf,8-29-1972,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.302,.346,5,ph,8-30-1972,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.302,.343,1,cf,9- 1-1972,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.301,.342,4,rf,9- 2-1972,
AT,DET,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.303,.350,7,cf,9- 4-1972,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.303,.348,7,cf,9- 5-1972,
VS,MIL,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.358,4,rf,9- 6-1972,1
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.303,.355,4,cf,9- 6-1972,2
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.300,.352,7,cf,9- 7-1972,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.302,.352,7,cf,9- 9-1972,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.299,.347,7,cf,9-10-1972,1
VS,BOS,A,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.305,.352,1,cf,9-10-1972,2
VS,BOS,A,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.260,.312,.357,6,cf,9-11-1972,
AT,MIL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.361,6,cf,9-12-1972,1
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.313,.360,1,cf,9-12-1972,2
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.357,1,cf,9-13-1972,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.308,.353,1,cf,9-15-1972,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.308,.353,7,cf,9-16-1972,
AT,BOS,A,1,3,2,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,.258,.313,.360,1,cf,9-17-1972,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.312,.361,1,cf,9-19-1972,1
VS,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.309,.358,1,cf,9-19-1972,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.307,.354,1,cf,9-20-1972,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.358,1,cf,9-22-1972,
VS,NY,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.257,.309,.359,1,cf,9-23-1972,
VS,NY,A,1,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.311,.362,1,cf,9-24-1972,1
VS,NY,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.261,.313,.370,1,cf,9-24-1972,2
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.313,.371,1,cf,9-26-1972,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.261,.313,.370,1,cf,9-27-1972,
AT,NY,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.312,.370,1,cf,10- 1-1972,1
AT,NY,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.258,.311,.367,1,cf,10- 1-1972,2
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.363,1,cf,10- 3-1972,1
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.310,.363,1,cf,10- 3-1972,2
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,3b,4- 7-1973,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,3b,4- 8-1973,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,7,3b,4- 9-1973,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.077,.143,.077,7,3b,4-11-1973,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,8,3b,4-12-1973,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,8,3b,4-13-1973,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.167,.174,7,3b,4-14-1973,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.222,8,3b,4-15-1973,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.200,.250,.233,8,3b,4-17-1973,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.242,8,3b,4-18-1973,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.256,.243,8,3b,4-19-1973,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.233,.220,7,3b,4-20-1973,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.234,.205,8,3b,4-21-1973,
VS,BOS,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.245,.200,8,"ph,3b",4-22-1973,1
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.245,.188,8,3b,4-22-1973,2
AT,OAK,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.268,.216,8,3b,4-24-1973,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.185,.267,.204,8,3b,4-25-1973,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.196,8,3b,4-26-1973,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.167,.242,.183,8,3b,4-27-1973,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.232,.175,8,3b,4-28-1973,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.164,.233,.179,8,3b,4-29-1973,
AT,MIN,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.171,.256,.186,8,3b,5- 2-1973,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.256,.189,8,3b,5- 4-1973,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.244,.179,8,3b,5- 5-1973,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.247,.185,8,3b,5- 6-1973,1
VS,OAK,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.261,.202,8,3b,5- 6-1973,2
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.263,.198,6,3b,5- 8-1973,
VS,CAL,A,1,3,2,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,.213,.293,.236,6,3b,5- 9-1973,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.301,.239,6,3b,5-10-1973,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.302,.253,7,3b,5-11-1973,
AT,BOS,A,1,5,3,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.250,.330,.310,1,3b,5-12-1973,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.319,.298,1,3b,5-13-1973,
AT,MIL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.322,.296,1,3b,5-14-1973,
AT,MIL,A,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.305,.278,1,3b,5-15-1973,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.303,.271,1,3b,5-17-1973,
VS,BAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.307,.270,1,3b,5-18-1973,
VS,NY,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.303,.262,1,3b,5-19-1973,
VS,NY,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.209,.306,.256,1,3b,5-20-1973,1
VS,NY,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.318,.273,1,3b,5-20-1973,2
VS,NY,A,1,5,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.292,1,3b,5-21-1973,
AT,BAL,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.254,.342,.303,1,3b,5-22-1973,
AT,CHI,A,1,2,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.257,.355,.313,1,3b,5-25-1973,
AT,CHI,A,1,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,.255,.349,.320,1,3b,5-26-1973,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.341,.312,1,3b,5-28-1973,
AT,TEX,A,1,5,1,2,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,.253,.341,.321,1,3b,5-29-1973,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.325,1,3b,5-30-1973,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.342,.324,1,3b,5-31-1973,
AT,KC,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.259,.340,.322,1,3b,6- 1-1973,
AT,KC,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.257,.337,.318,1,3b,6- 2-1973,
AT,KC,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.262,.343,.322,1,3b,6- 3-1973,
VS,MIN,A,1,8,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.344,.335,1,3b,6- 6-1973,1
VS,MIN,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.350,.347,1,3b,6- 6-1973,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.348,.345,1,3b,6- 8-1973,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.342,.338,1,3b,6- 9-1973,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.341,.341,1,3b,6-10-1973,1
VS,CHI,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.342,.343,1,3b,6-10-1973,2
VS,TEX,A,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.349,.356,1,3b,6-12-1973,
VS,TEX,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.346,.367,1,3b,6-13-1973,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.364,1,3b,6-15-1973,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.337,.357,1,3b,6-16-1973,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.336,.355,1,3b,6-17-1973,1
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.335,.350,1,3b,6-17-1973,2
VS,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.270,.337,.353,1,3b,6-18-1973,
VS,DET,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,.269,.338,.351,1,3b,6-19-1973,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.339,.349,1,3b,6-20-1973,
AT,MIL,A,1,5,2,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.374,1,3b,6-21-1973,
