at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,rf,7-31-2012,
AT,OAK,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,8- 2-2012,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,pr,8- 3-2012,
AT,OAK,A,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.556,7,rf,8- 4-2012,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.462,.538,8,rf,8- 5-2012,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.375,.438,6,rf,8- 7-2012,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.350,.350,.400,6,rf,8- 9-2012,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.350,.400,2,rf,8-10-2012,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.292,.333,6,rf,8-11-2012,
VS,NY,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.345,.379,5,rf,8-12-2012,
VS,CHI,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.375,.394,.500,6,rf,8-13-2012,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.378,.472,6,rf,8-14-2012,
VS,CHI,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.359,.375,.538,6,rf,8-16-2012,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.349,.500,6,rf,8-17-2012,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.318,.348,.477,5,rf,8-19-2012,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.362,.489,6,ph,8-21-2012,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.373,.510,5,rf,8-22-2012,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.345,.472,5,dh,8-23-2012,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.322,.439,6,dh,8-24-2012,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.283,.306,.417,7,dh,8-25-2012,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.299,.400,8,rf,8-27-2012,
AT,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.412,8,rf,8-28-2012,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.301,.394,7,rf,8-29-2012,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.312,.392,7,rf,8-30-2012,
VS,TB,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.286,.313,.429,7,rf,8-31-2012,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.298,.407,7,rf,9- 1-2012,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.284,.388,7,rf,9- 2-2012,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.275,.375,7,rf,9- 3-2012,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.277,.385,7,rf,9- 4-2012,
AT,BOS,A,1,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.258,.296,.419,8,rf,9- 7-2012,
VS,SEA,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.293,.415,4,ph,9-11-2012,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.284,.402,7,rf,9-12-2012,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.282,.398,2,rf,9-13-2012,
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.280,.386,8,dh,9-14-2012,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.282,.385,8,rf,9-15-2012,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.243,.289,.383,5,rf,9-16-2012,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.297,.382,6,dh,9-19-2012,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.294,.378,9,"ph,rf",9-19-2012,2
AT,NY,A,1,4,1,1,0,0,1,3,0,0,3,1,0,0,0,0,0,0,0,.243,.298,.400,5,rf,9-20-2012,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.297,.403,6,rf,9-22-2012,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.288,.390,8,rf,9-23-2012,
AT,BAL,A,1,5,3,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.242,.292,.414,6,rf,9-24-2012,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.290,.411,6,ph,9-26-2012,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.289,.402,8,rf,9-27-2012,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.281,.390,6,rf,9-29-2012,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.229,.280,.386,6,rf,9-30-2012,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.278,.383,2,"ph,rf",10- 1-2012,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.375,8,rf,10- 2-2012,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.274,.374,8,rf,10- 3-2012,
AT,NY,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-,1.000,-,8,"ph,rf",8-21-2013,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,7,rf,8-22-2013,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,7,rf,8-23-2013,
AT,HOU,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.273,.000,7,"ph,rf",8-24-2013,
AT,HOU,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.000,.267,.000,7,rf,8-25-2013,
VS,NY,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.000,.263,.000,6,rf,8-26-2013,
VS,NY,A,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.364,.250,7,rf,8-27-2013,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.385,.300,8,rf,8-28-2013,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.345,.261,7,rf,8-30-2013,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.323,.240,8,rf,8-31-2013,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.323,.240,9,rf,9- 1-2013,
AT,ARI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.314,.276,5,rf,9- 2-2013,
AT,ARI,N,1,5,1,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.265,.350,.471,7,rf,9- 3-2013,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.326,.432,6,rf,9- 4-2013,
AT,MIN,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.244,.319,.439,6,rf,9- 6-2013,
AT,MIN,A,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.327,.465,6,rf,9- 7-2013,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.302,.426,6,rf,9- 8-2013,
VS,ANA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.451,7,rf,9-10-2013,
