at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,9- 5-1954,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,9- 6-1954,1
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,9-17-1954,
VS,PHI,A,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,7,"ph,3b,ss",9-25-1954,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 8-1957,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,cf,6-18-1957,
AT,WAS,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.429,.500,.429,6,cf,6-19-1957,
AT,WAS,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,6,cf,6-20-1957,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.467,.385,6,cf,6-21-1957,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.368,.294,6,cf,6-22-1957,
AT,BOS,A,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.333,.391,.476,7,cf,6-23-1957,1
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.458,7,cf,6-23-1957,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.407,6,cf,6-25-1957,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.379,6,cf,6-26-1957,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.273,.314,.455,7,cf,6-28-1957,
AT,NY,A,1,4,2,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,.297,.333,.541,7,cf,6-29-1957,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.326,.500,7,cf,6-30-1957,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.326,.488,7,cf,6-30-1957,2
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.250,.294,.438,7,cf,7- 1-1957,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.412,7,cf,7- 3-1957,
VS,CHI,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.226,.293,.396,7,cf,7- 4-1957,1
VS,CHI,A,1,3,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.250,.323,.482,7,cf,7- 4-1957,2
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.467,7,cf,7- 5-1957,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.250,.324,.453,6,cf,7- 6-1957,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.441,6,cf,7- 7-1957,
VS,NY,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.325,.431,6,cf,7-11-1957,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.250,.321,.461,6,cf,7-12-1957,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.238,.307,.438,6,cf,7-13-1957,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.293,.417,6,cf,7-14-1957,1
VS,WAS,A,1,5,1,3,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,.247,.309,.461,6,cf,7-14-1957,2
VS,WAS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.317,.467,6,cf,7-15-1957,
VS,BOS,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.260,.324,.531,7,cf,7-16-1957,
VS,BOS,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.318,.525,6,cf,7-17-1957,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.257,.316,.514,6,cf,7-18-1957,
VS,BAL,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.322,.541,5,cf,7-19-1957,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.311,.522,5,cf,7-20-1957,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.513,5,cf,7-21-1957,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.300,.496,6,cf,7-21-1957,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.299,.488,7,cf,7-23-1957,
