at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,7,ss,,4-23-1919,
AT,WAS,A,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.364,.364,.364,7,ss,,4-24-1919,
AT,NY,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.313,.375,7,ss,,4-28-1919,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.263,.263,.316,7,ss,,4-29-1919,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.304,.391,7,ss,,4-30-1919,
VS,WAS,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,1,0,1,0,.308,.333,.385,7,ss,,5- 2-1919,
VS,WAS,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.290,.313,.355,7,ss,,5- 3-1919,
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.324,.361,7,ss,,5- 4-1919,
VS,WAS,A,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,.325,.341,.450,7,ss,,5- 5-1919,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.302,.333,.419,7,ss,,5- 6-1919,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.391,7,ss,,5- 8-1919,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.327,.400,6,ss,,5-14-1919,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.309,.377,6,ss,,5-15-1919,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.273,.310,.364,6,ss,,5-17-1919,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.345,6,ss,,5-18-1919,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,.258,.292,.355,6,ss,,5-20-1919,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.242,.275,.333,6,ss,,5-21-1919,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.314,6,ss,,5-22-1919,
AT,CLE,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.286,.338,6,ss,,5-24-1919,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.247,.275,.325,6,ss,Date,5-25-1919,
AT,DET,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.271,.329,6,ss,,5-26-1919,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.270,.326,6,ss,,5-27-1919,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.261,.315,6,ss,,5-29-1919,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.260,.312,6,ss,,5-30-1919,1
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.260,.320,6,ss,,5-30-1919,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.250,.307,6,ss,,5-31-1919,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.241,.295,6,ss,,6- 2-1919,1
VS,NY,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.222,.250,.306,6,ss,,6- 2-1919,2
VS,NY,A,1,5,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.248,.274,.363,6,ss,,6- 3-1919,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.273,.359,6,ss,,6- 4-1919,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.264,.347,6,ss,,6- 5-1919,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.271,.352,6,ss,,6- 7-1919,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.263,.341,6,ss,,6- 8-1919,
VS,CLE,A,1,3,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,.235,.257,.333,6,ss,,6- 9-1919,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.331,6,ss,,6-10-1919,
VS,STL,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.230,.252,.324,6,ss,,6-11-1919,
VS,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.259,.324,6,ss,,6-12-1919,
VS,STL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.260,.324,7,ss,,6-13-1919,
VS,CHI,A,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.276,.338,7,ss,,6-14-1919,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.275,.335,7,ss,Date,6-16-1919,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.280,.340,7,ss,,6-17-1919,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.274,.331,7,ss,,6-18-1919,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.269,.325,7,ss,,6-19-1919,
VS,DET,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.273,.327,7,ss,,6-20-1919,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.247,.272,.322,7,ss,,6-21-1919,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.247,.276,.320,7,ss,,6-22-1919,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.270,.313,7,ss,,6-23-1919,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.266,.308,7,ss,,6-24-1919,
AT,NY,A,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,.237,.272,.306,7,ss,,6-25-1919,
