at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.000,.500,.000,6,1b,8- 3-2015,
AT,CHI,A,1,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.167,.444,.667,6,3b,8- 4-2015,
AT,CHI,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.455,.571,7,dh,8- 5-2015,
VS,NY,N,1,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.400,.571,1.000,7,dh,8- 9-2015,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.500,.833,1,"ph,dh",8-12-2015,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.400,.625,2,dh,8-14-2015,
AT,TEX,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.409,.611,2,"ph,rf",8-15-2015,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.391,.579,2,"ph,rf",8-16-2015,
AT,BAL,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.619,4,"ph,dh",9- 1-2015,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.591,1,ph,9- 4-2015,
AT,NY,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.429,.591,3,3b,9- 5-2015,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.406,.538,6,3b,9- 7-2015,
AT,DET,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.368,.469,7,1b,9- 8-2015,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.333,.417,8,"lf,3b",9- 9-2015,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.304,.375,7,1b,9-11-2015,
VS,BOS,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.220,.319,.463,3,3b,9-12-2015,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.209,.320,.442,7,1b,9-13-2015,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.200,.333,.422,7,1b,9-14-2015,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.327,.413,1,"ph,dh",9-16-2015,
VS,BAL,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.191,.333,.404,1,"ph,dh",9-18-2015,
VS,BAL,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.200,.333,.420,2,3b,9-19-2015,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.344,.420,5,1b,9-20-2015,
AT,BOS,A,1,4,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.222,.364,.481,7,dh,9-21-2015,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.211,.357,.456,8,dh,9-22-2015,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.352,.448,6,1b,9-23-2015,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.338,.426,8,1b,9-24-2015,
AT,TOR,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.185,.321,.400,6,3b,9-26-2015,
AT,TOR,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.179,.309,.388,8,1b,9-27-2015,
VS,TOR,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.197,.318,.408,7,1b,10- 2-2015,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.314,.403,9,ph,10- 3-2015,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.307,.392,3,"ph,3b",10- 4-2015,
VS,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,3,"pr,1b",8- 3-2016,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,8,1b,8- 4-2016,
AT,TOR,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,8,dh,8-10-2016,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,3,3b,8-20-2016,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.429,5,1b,8-23-2016,
