at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.387,.536,9,c,6-18-2022,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.295,.358,.492,9,c,6-21-2022,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.366,.492,8,c,6-26-2022,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.360,.471,9,c,7- 2-2022,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.286,.359,.457,9,c,7- 6-2022,
AT,ARI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.354,.459,9,c,7- 8-2022,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.337,.436,8,c,7-10-2022,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.322,.415,7,c,7-12-2022,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.319,.400,8,c,7-14-2022,
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.320,.391,9,c,7-16-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.307,.374,9,c,7-23-2022,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.308,.372,9,c,7-26-2022,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.305,.368,4,"p,ph,dh",7-28-2022,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.296,.357,9,c,7-29-2022,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.225,.295,.382,9,c,7-31-2022,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.284,.368,9,c,8- 2-2022,1
AT,SD,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.300,.382,9,c,8- 4-2022,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.301,.381,9,c,8- 6-2022,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.301,.381,4,"pr,dh",8- 7-2022,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.301,.381,6,c,8-10-2022,
VS,STL,N,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.241,.307,.388,9,c,8-11-2022,
VS,ARI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.244,.308,.412,9,c,8-12-2022,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.412,9,c,8-13-2022,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.306,.402,9,c,8-14-2022,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.297,.389,8,c,8-16-2022,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.388,9,c,8-17-2022,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.297,.383,8,c,8-19-2022,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.291,.375,8,c,8-20-2022,
VS,SF,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.229,.294,.393,8,c,8-21-2022,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.293,.389,8,c,8-24-2022,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.286,.378,8,c,8-25-2022,
AT,NY,N,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.220,.285,.373,8,c,8-28-2022,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.280,.366,9,c,8-31-2022,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.282,.368,9,c,9- 4-2022,1
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.277,.361,8,c,9- 5-2022,
VS,ARI,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.211,.277,.354,9,c,9-11-2022,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.206,.271,.345,8,c,9-14-2022,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.268,.341,9,c,9-16-2022,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.267,.339,9,c,9-19-2022,
VS,SF,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.207,.268,.345,9,c,9-22-2022,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.268,.343,9,c,9-24-2022,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.204,.264,.337,9,c,9-29-2022,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.207,.265,.337,9,c,10- 2-2022,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.261,.332,9,c,10- 5-2022,
