at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-18-1929,1
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,3,lf,,9-22-1929,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,4,lf,,4-27-1930,
AT,CLE,A,0,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,"ph,cf",,5-11-1930,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,"pr,lf",,5-17-1930,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,,5-21-1930,1
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,lf,,5-22-1930,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,9,ph,,5-24-1930,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,ph,,5-30-1930,1
VS,WAS,A,0,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.417,.417,9,"ph,lf",,5-30-1930,2
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.353,4,lf,,6- 1-1930,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.286,4,lf,,6- 3-1930,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.250,4,lf,,6- 4-1930,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.207,.207,4,lf,,6- 5-1930,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,,6-11-1930,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.194,8,ss,,6-13-1930,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.167,.167,1,lf,,6-15-1930,
AT,DET,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.195,.220,1,lf,,6-16-1930,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.214,7,ph,,6-21-1930,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.186,.209,9,ph,,6-22-1930,
VS,STL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.205,.227,4,"ph,lf",,6-27-1930,1
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.205,.227,4,lf,Date,6-27-1930,2
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.204,.204,.224,1,lf,,6-29-1930,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.220,9,ph,,7- 2-1930,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.196,.216,9,ph,,7- 9-1930,
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.226,2,cf,,7-25-1930,
AT,CLE,A,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.224,.224,.276,2,cf,,7-26-1930,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.238,.286,2,cf,,7-27-1930,
VS,NY,A,1,6,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.246,.257,.290,2,cf,,7-28-1930,
VS,NY,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.240,.270,2,cf,,7-29-1930,
AT,WAS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.250,.269,2,rf,,7-30-1930,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.250,.268,2,rf,,7-31-1930,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-15-1931,
AT,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,4-16-1931,
VS,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,ph,,4-24-1931,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,4-30-1931,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.500,.429,6,rf,,5- 1-1931,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.273,.333,.273,6,rf,,5- 4-1931,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,6,rf,,5- 5-1931,
AT,STL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.294,.250,9,ph,,5- 9-1931,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,9,ph,,7- 2-1931,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,7,ph,,7- 5-1931,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.227,.190,6,rf,,7-11-1931,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.222,.160,6,rf,,7-12-1931,1
AT,BOS,A,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.222,.300,.222,6,rf,,7-12-1931,2
VS,DET,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.323,.286,9,ph,,7-14-1931,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.286,4,lf,,7-15-1931,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.276,8,ph,,7-18-1931,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.276,4,lf,,7-18-1931,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.303,.267,9,ph,,7-21-1931,
AT,CLE,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.324,2,cf,,7-26-1931,
VS,STL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.341,.342,2,cf,Date,7-27-1931,
VS,STL,A,1,4,2,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,.286,.333,.357,2,cf,,7-30-1931,
AT,WAS,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.380,.404,2,cf,,8- 1-1931,
AT,WAS,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.327,.364,.385,2,cf,,8- 2-1931,
VS,WAS,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.321,.356,.411,2,cf,,8- 3-1931,1
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.349,.400,2,cf,,8- 3-1931,2
AT,NY,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.297,.328,.375,2,cf,,8- 6-1931,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.324,.368,2,cf,,8- 8-1931,
AT,NY,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.342,.397,2,cf,,8- 9-1931,
AT,DET,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.346,.397,2,cf,,8-11-1931,
AT,DET,A,1,5,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.313,.345,.386,2,cf,,8-12-1931,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.330,.368,2,cf,,8-13-1931,
AT,CLE,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.337,.367,2,cf,,8-15-1931,
AT,CLE,A,1,5,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.295,.330,.389,2,cf,,8-16-1931,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.333,.390,2,cf,,8-19-1931,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.301,.345,.388,2,cf,,8-20-1931,
AT,CHI,A,1,2,4,2,0,0,1,2,2,0,0,0,2,0,1,0,0,0,.314,.368,.429,2,cf,,8-21-1931,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.312,.364,.422,2,cf,,8-22-1931,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.352,.407,2,cf,,8-23-1931,1
AT,STL,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.362,.415,2,cf,,8-23-1931,2
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.351,.402,2,cf,Date,8-24-1931,
AT,STL,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.310,.360,.405,2,cf,,8-25-1931,
AT,STL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.355,.392,2,cf,,8-26-1931,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.291,.345,.381,2,cf,,8-28-1931,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.283,.336,.370,2,cf,,8-29-1931,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.359,2,cf,,8-30-1931,
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.325,.356,2,cf,,8-31-1931,
VS,WAS,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.315,.344,2,cf,,9- 1-1931,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.313,.342,2,cf,,9- 2-1931,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.259,.308,.335,2,cf,,9- 4-1931,1
AT,BOS,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.310,.344,2,cf,,9- 4-1931,2
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.313,.345,2,cf,,9- 5-1931,1
AT,BOS,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.273,.321,.355,2,cf,,9- 5-1931,2
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.352,2,cf,,9- 6-1931,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.318,.356,2,cf,,9- 7-1931,1
VS,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.315,.348,2,cf,,9- 7-1931,2
VS,WAS,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.259,.307,.339,2,cf,,9- 8-1931,
VS,WAS,A,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.263,.309,.351,2,cf,,9- 9-1931,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.263,.308,.348,2,cf,,9-10-1931,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.302,.342,2,cf,,9-12-1931,1
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.301,.340,2,cf,Date,9-12-1931,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.300,.338,2,cf,,9-14-1931,1
VS,CLE,A,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.307,.349,4,cf,,9-16-1931,
VS,CHI,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.266,.308,.350,2,"ph,cf",,9-19-1931,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.344,3,cf,,9-19-1931,2
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.301,.341,4,cf,,9-21-1931,2
VS,NY,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.000,.200,.000,6,rf,,4-15-1932,
VS,WAS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,6,rf,,4-16-1932,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,6,rf,,4-17-1932,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.333,6,rf,,4-19-1932,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.333,9,pr,,4-20-1932,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.368,9,ph,,4-23-1932,
AT,WAS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.350,9,ph,,4-24-1932,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.333,9,ph,,4-26-1932,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.269,.333,6,rf,,4-29-1932,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.286,6,rf,,4-30-1932,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.273,6,rf,,5- 2-1932,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.231,.270,6,rf,,5- 3-1932,
VS,CLE,A,1,5,2,2,0,1,0,2,0,0,0,0,0,0,1,0,1,0,.214,.250,.333,6,rf,,5- 5-1932,
VS,CLE,A,1,4,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.239,.271,.391,6,rf,,5- 6-1932,
VS,CLE,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.245,.353,6,rf,,5- 7-1932,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.246,.345,6,rf,,5- 8-1932,
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.262,.356,6,rf,,5-10-1932,
VS,STL,A,1,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.288,.397,6,rf,,5-13-1932,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.290,.394,6,rf,,5-14-1932,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.296,.397,6,rf,Date,5-15-1932,
