at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.350,.368,7,2b,6-11-1989,
AT,MIN,A,1,4,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.275,.370,.407,7,2b,6-13-1989,
AT,MIN,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.381,.427,1,2b,6-14-1989,
AT,MIN,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.297,.381,.455,2,lf,6-15-1989,
AT,TOR,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.311,.390,.491,1,lf,6-18-1989,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.375,.468,1,lf,6-19-1989,
VS,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.377,.469,1,"ph,lf",6-20-1989,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.366,.453,1,lf,6-21-1989,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.355,.438,2,lf,6-23-1989,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.282,.352,.435,2,lf,6-25-1989,
AT,KC,A,1,4,2,2,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,.289,.354,.438,2,lf,6-27-1989,
AT,KC,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.349,.436,2,lf,6-28-1989,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.353,.434,2,lf,6-29-1989,
AT,TEX,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.288,.356,.453,2,lf,6-30-1989,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.348,.441,2,lf,7- 1-1989,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.341,.432,2,lf,7- 5-1989,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.275,.341,.430,2,lf,7- 7-1989,
VS,CLE,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.339,.427,3,"pr,dh",7- 8-1989,
AT,DET,A,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.345,.428,2,"ph,lf",7-13-1989,
AT,DET,A,1,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.278,.344,.424,2,lf,7-14-1989,
AT,DET,A,1,6,2,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.287,.349,.451,2,lf,7-15-1989,
AT,DET,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.351,.456,2,lf,7-16-1989,
AT,BAL,A,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.299,.357,.483,2,lf,7-17-1989,
AT,BAL,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.359,.483,2,"ph,lf",7-18-1989,
AT,BAL,A,1,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.514,2,lf,7-19-1989,
VS,TOR,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.303,.357,.524,2,lf,7-20-1989,
VS,TOR,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.359,.524,2,"ph,lf",7-22-1989,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.362,.521,2,lf,7-23-1989,
AT,CHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.311,.369,.523,2,lf,7-24-1989,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.305,.360,.513,2,lf,7-25-1989,
AT,CHI,A,1,4,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,.308,.366,.522,2,lf,7-26-1989,
AT,OAK,A,1,4,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.307,.366,.527,2,lf,7-28-1989,
AT,OAK,A,1,3,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.308,.374,.524,2,lf,7-29-1989,
AT,OAK,A,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.316,.380,.547,2,lf,7-30-1989,
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.377,.537,2,lf,7-31-1989,
VS,CAL,A,1,4,2,2,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,.314,.381,.545,2,lf,8- 1-1989,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.308,.375,.536,2,lf,8- 2-1989,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.369,.526,2,lf,8- 3-1989,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.371,.526,2,dh,8- 4-1989,
VS,OAK,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.305,.372,.521,2,rf,8- 5-1989,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.370,.515,2,lf,8- 6-1989,
VS,OAK,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.303,.371,.512,2,lf,8- 7-1989,
AT,CAL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.367,.506,2,lf,8- 8-1989,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.366,.502,2,lf,8- 9-1989,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.295,.360,.492,2,rf,8-10-1989,
VS,CHI,A,1,4,3,2,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,.298,.364,.515,2,lf,8-11-1989,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.361,.509,2,lf,8-12-1989,
VS,CHI,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.362,.509,2,lf,8-13-1989,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.360,.504,2,lf,8-15-1989,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.289,.359,.498,2,lf,8-16-1989,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.356,.493,2,lf,8-17-1989,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.355,.488,2,lf,8-18-1989,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.350,.479,2,lf,8-19-1989,
VS,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.352,.481,2,"ph,lf",8-20-1989,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,.281,.352,.478,2,lf,8-22-1989,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.351,.475,2,lf,8-23-1989,
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.352,.475,7,"ph,lf",8-24-1989,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.354,.479,2,lf,8-25-1989,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.353,.477,2,"ph,lf",8-26-1989,
AT,MIN,A,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.351,.474,2,"ph,lf",8-27-1989,
AT,MIN,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.351,.474,2,lf,8-28-1989,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.350,.472,2,lf,8-29-1989,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.346,.466,2,lf,8-30-1989,
AT,BOS,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.461,2,lf,9- 1-1989,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.460,2,lf,9- 2-1989,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.273,.341,.455,1,"2b,lf",9- 3-1989,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.343,.453,2,lf,9- 5-1989,
VS,NY,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.274,.343,.455,2,lf,9- 6-1989,
VS,MIL,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.273,.341,.460,2,lf,9- 8-1989,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.270,.340,.456,2,lf,9-10-1989,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.339,.454,1,2b,9-11-1989,
VS,BOS,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.273,.343,.463,1,"2b,lf",9-12-1989,
VS,BOS,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.269,.338,.457,2,lf,9-13-1989,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.454,2,lf,9-15-1989,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.337,.453,2,lf,9-16-1989,
AT,NY,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.341,.457,2,lf,9-17-1989,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.341,.453,2,lf,9-18-1989,
AT,TEX,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.340,.450,2,lf,9-19-1989,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.342,.450,7,ph,9-20-1989,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.344,.454,2,lf,9-22-1989,1
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.343,.450,2,lf,9-22-1989,2
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.343,.450,6,lf,9-23-1989,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.273,.344,.453,7,lf,9-24-1989,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.341,.448,7,lf,9-27-1989,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.340,.447,9,"ph,lf",9-29-1989,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.337,.443,2,lf,9-30-1989,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.336,.442,1,"ph,lf",10- 1-1989,
AT,CAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,6,lf,4- 9-1990,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,7,"ph,lf",4-10-1990,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,7,"ph,lf",4-11-1990,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.250,7,lf,4-13-1990,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.182,7,lf,4-14-1990,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.143,7,lf,4-15-1990,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.222,7,rf,4-18-1990,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.143,.143,.238,2,rf,4-19-1990,
AT,OAK,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.320,2,rf,4-20-1990,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.345,2,rf,4-21-1990,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.313,2,rf,4-22-1990,
AT,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.206,.303,2,"ph,rf",4-24-1990,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.211,.278,2,rf,4-25-1990,
AT,NY,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.146,.186,.244,2,rf,4-26-1990,
AT,BAL,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.178,.213,.311,2,rf,4-28-1990,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.292,2,rf,4-29-1990,
AT,BOS,A,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.245,.333,2,rf,4-30-1990,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.246,.327,2,lf,5- 1-1990,
AT,BOS,A,1,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.250,.274,.367,2,lf,5- 2-1990,
VS,BAL,A,1,5,2,2,1,0,1,4,0,0,1,0,0,0,0,1,0,0,0,.262,.284,.431,2,lf,5- 4-1990,
VS,BAL,A,1,3,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.279,.296,.456,2,lf,5- 5-1990,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.284,.437,2,lf,5- 6-1990,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.286,.432,2,rf,5- 7-1990,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.288,.429,2,rf,5- 8-1990,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.274,.407,2,rf,5- 9-1990,
VS,CAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.259,.281,.400,2,lf,5-10-1990,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.272,.386,2,lf,5-11-1990,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.242,.271,.374,2,lf,5-12-1990,
AT,TOR,A,1,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,.245,.287,.372,2,lf,5-16-1990,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.282,.365,4,"ph,dh",5-17-1990,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.290,.370,2,lf,5-19-1990,
AT,CLE,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.291,.363,7,"ph,lf",5-20-1990,
AT,MIL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.248,.289,.362,2,lf,5-22-1990,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.362,5,"pr,lf",5-23-1990,
VS,CLE,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.257,.303,.394,2,rf,5-24-1990,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.290,.377,2,lf,5-25-1990,
VS,TOR,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.246,.295,.373,2,lf,5-26-1990,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.292,.370,7,ph,5-27-1990,
VS,MIL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.372,2,lf,5-28-1990,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.294,.376,2,lf,5-29-1990,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.293,.372,2,lf,5-30-1990,
VS,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.298,.385,9,ph,6- 1-1990,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.303,.389,2,ph,6- 3-1990,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.295,.378,2,lf,6- 6-1990,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.289,.370,2,rf,6- 7-1990,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.289,.364,2,rf,6- 8-1990,2
AT,DET,A,1,4,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.306,.389,2,rf,6- 9-1990,
AT,DET,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.260,.313,.390,2,rf,6-10-1990,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.307,.383,2,rf,6-11-1990,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.379,1,rf,6-13-1990,
VS,TEX,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.395,7,rf,6-15-1990,
VS,TEX,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.273,.324,.404,2,rf,6-16-1990,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.317,.394,2,rf,6-17-1990,
AT,KC,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.319,.400,2,rf,6-18-1990,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.316,.394,2,rf,6-19-1990,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.311,.388,2,rf,6-22-1990,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.388,8,pr,6-23-1990,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.309,.385,8,rf,6-24-1990,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.383,9,ph,6-26-1990,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.379,9,"ph,rf",6-28-1990,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.379,6,"pr,lf",6-30-1990,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.379,9,ph,7- 1-1990,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.308,.379,8,ph,7- 3-1990,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.377,9,ph,7- 7-1990,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.257,.305,.374,8,lf,7- 8-1990,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.305,.374,5,"pr,dh",7-12-1990,
VS,CLE,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.307,.376,2,"ph,rf",7-13-1990,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.306,.373,2,rf,7-15-1990,
VS,TOR,A,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.311,.374,4,lf,7-17-1990,
VS,TOR,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.258,.306,.369,7,lf,7-18-1990,
