at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.373,.391,1,2b,9-23-2005,
VS,BOS,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.375,.380,1,2b,9-24-2005,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.352,1,2b,9-25-2005,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.276,.344,.345,1,dh,9-26-2005,
VS,NY,A,1,5,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.371,.381,1,2b,9-27-2005,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.351,.358,1,2b,9-28-2005,
VS,NY,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.367,.357,1,2b,9-29-2005,
AT,TB,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.357,.347,1,2b,9-30-2005,
AT,TB,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.360,.350,1,2b,10- 2-2005,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,7-26-2006,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,"lf,2b",7-28-2006,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,8- 1-2006,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8- 2-2006,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,9,pr,8- 6-2006,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,8-10-2006,
VS,NY,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,"ph,2b",8-12-2006,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,pr,8-13-2006,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,8,2b,8-14-2006,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,8-15-2006,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,8,2b,8-16-2006,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.261,8,2b,8-17-2006,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.250,.250,9,ph,8-18-2006,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.280,2,2b,8-19-2006,
AT,PHI,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.300,.276,8,2b,8-20-2006,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.276,5,"pr,2b",8-22-2006,
AT,FLA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.324,.281,8,2b,8-23-2006,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.265,9,"ph,lf",8-26-2006,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.256,.293,.256,2,2b,8-27-2006,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.275,9,ph,8-29-2006,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.277,.244,8,2b,8-31-2006,
VS,ARI,N,1,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.250,.308,.250,8,2b,9- 2-2006,1
VS,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.309,.275,7,2b,9- 4-2006,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.288,.255,7,2b,9- 5-2006,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.283,.250,9,ph,9- 7-2006,
AT,COL,N,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.213,.262,.230,7,2b,9-10-2006,
AT,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.226,.273,.242,9,ph,9-11-2006,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.269,.238,9,ph,9-13-2006,
VS,MIL,N,1,4,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.313,7,2b,9-16-2006,
VS,MIL,N,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.239,.280,.310,2,2b,9-17-2006,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.306,9,2b,9-18-2006,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.275,.303,7,2b,9-20-2006,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.272,.299,9,ph,9-22-2006,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.280,.308,4,ph,9-23-2006,
AT,NY,N,1,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,1,.241,.302,.304,1,2b,9-24-2006,
AT,NY,N,1,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.238,.297,.298,1,2b,9-25-2006,
VS,PHI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.305,.299,1,2b,9-26-2006,
VS,PHI,N,1,6,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.304,.312,1,2b,9-27-2006,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.302,.309,1,2b,9-28-2006,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.291,.297,1,2b,9-29-2006,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.281,.286,1,2b,9-30-2006,
VS,NY,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.286,.291,1,2b,10- 1-2006,
