at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.325,.500,3,3b,,5- 2-1942,
VS,DET,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.330,.494,3,3b,Date,5- 3-1942,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.477,3,3b,,5- 3-1942,2
VS,DET,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.270,.316,.461,3,3b,,5- 4-1942,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.441,3,3b,,5- 5-1942,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.291,.423,3,3b,,5- 6-1942,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.292,.414,7,3b,,5- 8-1942,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.284,.402,7,3b,,5-10-1942,1
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.283,.396,7,3b,,5-10-1942,2
AT,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.282,.385,7,3b,,5-12-1942,
AT,STL,A,1,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.246,.295,.412,7,3b,,5-13-1942,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.248,.302,.419,7,3b,,5-14-1942,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.300,.421,7,3b,,5-16-1942,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.293,.411,7,3b,,5-17-1942,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.234,.285,.398,7,3b,,5-17-1942,2
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.284,.402,7,3b,,5-19-1942,
AT,DET,A,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.243,.290,.419,7,3b,,5-20-1942,
AT,DET,A,1,5,3,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.255,.300,.454,7,3b,,5-21-1942,
AT,BOS,A,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.316,.473,7,3b,,5-23-1942,
AT,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.273,.314,.467,7,3b,,5-24-1942,1
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.313,.461,7,3b,,5-24-1942,2
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.274,.313,.459,3,3b,Date,5-25-1942,
VS,WAS,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.304,.444,3,3b,,5-26-1942,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.434,7,3b,,5-27-1942,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.291,.424,7,3b,,5-28-1942,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.290,.420,7,3b,,5-29-1942,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.288,.417,7,ph,,5-30-1942,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.286,.415,6,ph,,6- 2-1942,
VS,DET,A,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.289,.412,8,"pr,3b",,6- 3-1942,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.288,.409,7,3b,,6- 4-1942,
VS,STL,A,1,5,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.258,.303,.414,7,3b,,6- 5-1942,
VS,STL,A,1,3,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1,.265,.312,.429,7,3b,,6- 6-1942,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.312,.427,7,3b,,6- 7-1942,1
VS,STL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.317,.436,7,3b,,6- 7-1942,2
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.269,.314,.431,6,3b,,6- 9-1942,
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.319,.432,6,3b,,6-10-1942,
VS,CLE,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.327,.436,6,3b,,6-12-1942,
VS,CLE,A,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.275,.330,.431,6,3b,,6-13-1942,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.428,6,3b,,6-14-1942,1
VS,CLE,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.333,.429,6,3b,,6-14-1942,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.328,.421,6,3b,,6-16-1942,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.322,.413,6,3b,Date,6-17-1942,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.407,6,3b,,6-18-1942,
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.406,6,3b,,6-19-1942,
AT,STL,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.325,.417,6,3b,,6-20-1942,
AT,STL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.328,.416,6,3b,,6-21-1942,1
AT,STL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.327,.413,6,3b,,6-21-1942,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.326,.408,6,3b,,6-23-1942,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.322,.402,6,3b,,6-24-1942,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.322,.402,6,3b,,6-25-1942,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.317,.395,5,3b,,6-26-1942,
AT,DET,A,1,7,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.263,.316,.392,5,3b,,6-27-1942,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.264,.317,.391,5,3b,,6-28-1942,1
AT,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.319,.397,5,3b,,6-28-1942,2
VS,NY,A,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.268,.324,.396,5,3b,,6-30-1942,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.323,.394,5,3b,,6-30-1942,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.319,.388,5,3b,,7- 1-1942,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.386,5,3b,,7- 3-1942,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.384,5,3b,,7- 4-1942,1
AT,WAS,A,1,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.268,.322,.387,5,3b,,7- 4-1942,2
AT,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.325,.392,5,3b,,7- 5-1942,1
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.327,.394,5,3b,Date,7- 5-1942,2
VS,CLE,A,1,3,2,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0,.278,.330,.414,5,3b,,7- 9-1942,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.326,.408,5,3b,,7-10-1942,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.403,5,3b,,7-11-1942,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.321,.404,5,3b,,7-12-1942,1
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.323,.403,5,3b,,7-12-1942,2
VS,CHI,A,1,4,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.271,.324,.401,5,3b,,7-13-1942,
VS,STL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.321,.396,5,3b,,7-15-1942,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,.267,.320,.394,5,3b,,7-16-1942,
VS,STL,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.270,.322,.402,6,3b,,7-17-1942,1
VS,STL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.324,.401,6,3b,,7-17-1942,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.267,.320,.396,6,3b,,7-19-1942,1
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.395,9,ph,,7-21-1942,
AT,STL,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.269,.323,.396,6,3b,,7-22-1942,
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.398,8,ph,,7-23-1942,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.322,.394,6,3b,,7-26-1942,1
AT,CHI,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.395,6,3b,,7-26-1942,2
AT,DET,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.266,.320,.391,6,3b,,7-29-1942,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.321,.392,6,3b,,7-30-1942,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.320,.391,8,ph,,8- 6-1942,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.316,.385,6,3b,Date,8- 8-1942,
AT,NY,A,1,3,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.263,.316,.391,6,3b,,8-10-1942,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.314,.387,6,3b,,8-10-1942,2
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.313,.389,6,3b,,8-11-1942,
VS,NY,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.315,.395,3,3b,,8-15-1942,1
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.313,.392,3,3b,,8-15-1942,2
VS,NY,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.315,.394,3,3b,,8-16-1942,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.315,.393,3,3b,,8-17-1942,
AT,WAS,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.319,.396,3,3b,,8-18-1942,
AT,WAS,A,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.272,.322,.397,3,3b,,8-19-1942,
AT,WAS,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.323,.400,3,3b,,8-20-1942,1
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.325,.401,3,3b,,8-21-1942,
VS,BOS,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.280,.329,.407,3,3b,,8-22-1942,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.328,.406,9,ph,,8-22-1942,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.327,.405,9,ph,,8-23-1942,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.326,.404,9,ph,,8-23-1942,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.326,.403,3,ph,,8-26-1942,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.325,.402,9,ph,,8-26-1942,2
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.277,.324,.400,5,3b,,8-28-1942,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.321,.397,5,3b,,8-30-1942,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.321,.395,5,3b,Date,8-31-1942,1
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.322,.399,5,3b,,9- 2-1942,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.322,.397,6,3b,,9- 5-1942,
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.276,.322,.399,6,3b,,9- 6-1942,
AT,NY,A,1,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.280,.325,.402,6,3b,,9- 7-1942,1
AT,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.326,.401,6,3b,,9- 7-1942,2
AT,CLE,A,1,4,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.277,.326,.398,6,3b,,9- 9-1942,
AT,DET,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.328,.399,6,3b,,9-11-1942,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.326,.396,6,3b,,9-12-1942,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.326,.395,6,3b,,9-13-1942,1
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.394,6,3b,,9-13-1942,2
AT,STL,A,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.391,3,3b,,9-14-1942,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.323,.391,9,ph,,9-16-1942,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.274,.321,.387,6,3b,,9-17-1942,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.320,.386,6,3b,,9-19-1942,1
VS,WAS,A,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.277,.323,.389,7,"ph,3b",,9-19-1942,2
VS,WAS,A,1,4,2,2,1,0,1,3,0,0,0,0,1,0,0,0,0,0,.279,.324,.398,3,3b,,9-20-1942,1
VS,WAS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.325,.397,3,3b,,9-20-1942,2
