at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,2,2b,9-11-1970,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,9-12-1970,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,2b,9-13-1970,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,8,2b,9-15-1970,1
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,2,2b,9-15-1970,2
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,7,2b,9-16-1970,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.130,.167,.130,7,3b,9-19-1970,
AT,OAK,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.154,.214,.154,7,3b,9-20-1970,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,8,3b,9-21-1970,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.121,.194,.121,8,3b,9-22-1970,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.189,.118,9,"2b,3b",9-24-1970,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.179,.111,8,3b,9-25-1970,
VS,OAK,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.200,.135,8,3b,9-26-1970,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.122,.182,.122,8,3b,9-27-1970,
VS,CHI,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.116,.208,.116,8,2b,9-28-1970,
VS,CHI,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.128,.226,.128,8,2b,9-29-1970,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.214,.120,8,2b,9-30-1970,
VS,CHI,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.213,.145,8,2b,10- 1-1970,
VS,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,2b,4- 6-1971,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.333,.200,8,2b,4- 8-1971,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.111,.273,.111,8,2b,4-10-1971,
AT,CLE,A,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.182,.357,.273,8,2b,4-11-1971,
AT,WAS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.333,8,2b,4-12-1971,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.263,8,2b,4-13-1971,
AT,WAS,A,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.200,.292,.250,8,2b,4-14-1971,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.276,.208,8,2b,4-16-1971,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.324,.286,8,2b,4-17-1971,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.297,.258,8,2b,4-18-1971,
VS,CLE,A,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.171,.302,.229,8,2b,4-19-1971,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.304,.237,8,2b,4-20-1971,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.280,.214,8,2b,4-21-1971,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.278,.217,8,2b,4-23-1971,
VS,CHI,A,1,2,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.188,.310,.271,8,2b,4-24-1971,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.323,.288,8,2b,4-25-1971,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.313,.278,8,2b,4-27-1971,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.309,.293,8,2b,4-28-1971,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.310,.295,8,2b,4-30-1971,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.320,.308,8,2b,5- 1-1971,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.321,.299,8,2b,5- 2-1971,1
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.301,.278,8,2b,5- 2-1971,2
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.294,.270,8,2b,5- 4-1971,
AT,CHI,A,1,5,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.228,.311,.304,8,2b,5- 6-1971,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.309,.301,8,2b,5- 7-1971,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.306,.299,8,2b,5- 8-1971,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.297,.289,8,2b,5- 9-1971,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.295,.287,8,2b,5-11-1971,
AT,MIN,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,.245,.312,.306,1,2b,5-12-1971,
VS,BAL,A,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.253,.321,.313,8,2b,5-14-1971,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.322,.324,8,2b,5-15-1971,
VS,DET,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.274,.336,.349,8,2b,5-17-1971,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.341,.349,8,2b,5-18-1971,
VS,NY,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.346,.372,8,2b,5-19-1971,
AT,BAL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.341,.364,8,2b,5-21-1971,
AT,BAL,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.348,.361,8,2b,5-22-1971,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.358,8,2b,5-23-1971,1
AT,BAL,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.338,.349,8,2b,5-23-1971,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.329,.338,8,2b,5-24-1971,
VS,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.269,.331,.343,8,2b,5-25-1971,
VS,WAS,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.270,.331,.343,7,2b,5-26-1971,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.327,.333,1,2b,5-27-1971,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.327,.333,8,2b,5-28-1971,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.262,.323,.329,1,2b,5-29-1971,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.322,.327,1,2b,5-31-1971,1
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.325,1,2b,5-31-1971,2
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.324,.329,1,2b,6- 1-1971,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.321,1,2b,6- 2-1971,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.256,.312,.315,1,2b,6- 3-1971,
VS,CAL,A,1,5,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.266,.323,.324,1,2b,6- 4-1971,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.316,1,2b,6- 5-1971,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.315,1,2b,6- 6-1971,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.307,.306,1,2b,6- 8-1971,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.306,.305,1,2b,6- 9-1971,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.299,.297,1,2b,6-11-1971,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.246,.298,.296,1,2b,6-12-1971,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.296,.291,1,2b,6-13-1971,
AT,CAL,A,1,7,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,.243,.296,.290,7,2b,6-14-1971,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.295,.290,7,2b,6-15-1971,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.290,.284,1,2b,6-16-1971,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.293,.288,7,2b,6-18-1971,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.297,.289,7,2b,6-19-1971,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.246,.300,.289,7,2b,6-20-1971,
VS,CLE,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.303,.302,7,2b,6-22-1971,1
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.305,1,2b,6-22-1971,2
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.302,.301,1,2b,6-23-1971,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.300,.299,1,2b,6-25-1971,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.295,.294,1,2b,6-26-1971,1
