at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,7,c,7- 9-2008,
AT,LA,N,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.250,.222,.750,8,c,7-10-2008,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.214,.538,8,c,7-12-2008,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.176,.438,8,c,7-18-2008,
VS,PHI,N,1,3,2,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.263,.318,.632,8,c,7-19-2008,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.269,.522,8,c,7-20-2008,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.241,.462,8,c,7-21-2008,
VS,ATL,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.281,.464,8,c,7-22-2008,
VS,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.306,.433,8,c,7-23-2008,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.300,.394,8,c,7-24-2008,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.293,.382,2,"ph,c",7-25-2008,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.158,.267,.342,7,c,7-26-2008,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.167,.265,.333,8,c,7-27-2008,
VS,NY,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.196,.283,.413,8,c,7-28-2008,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.278,.404,9,c,7-29-2008,
VS,NY,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.196,.276,.412,8,c,7-30-2008,
VS,COL,N,1,3,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.204,.302,.407,8,c,7-31-2008,
