at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,3b,8-30-1976,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,6,3b,8-31-1976,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,9,3b,9- 1-1976,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,9,3b,9- 3-1976,
VS,MIL,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,3b,9- 5-1976,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,3b,9- 6-1976,
VS,BAL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.348,.391,2,3b,9- 7-1976,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.370,2,3b,9- 9-1976,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.323,.355,6,3b,9-12-1976,2
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.324,.333,2,3b,9-15-1976,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.324,8,ph,9-17-1976,
VS,BOS,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.395,1,3b,9-19-1976,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.318,.372,1,3b,9-20-1976,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.319,.370,7,3b,9-21-1976,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.314,.347,1,3b,9-22-1976,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.327,8,3b,9-24-1976,1
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.298,.327,8,3b,9-24-1976,2
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.271,.290,.322,1,3b,9-25-1976,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.284,.313,1,3b,9-28-1976,1
AT,CLE,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.269,.296,.358,1,3b,9-28-1976,2
AT,CLE,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.282,.316,.380,1,3b,9-29-1976,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.325,.387,8,3b,9-30-1976,
AT,MIL,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.318,.375,1,3b,10- 1-1976,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.300,.353,1,3b,10- 2-1976,
VS,KC,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,"ph,3b",4- 7-1977,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4- 9-1977,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4-11-1977,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,4-15-1977,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,ph,4-16-1977,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,4-19-1977,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,ph,4-24-1977,1
VS,CHI,A,0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.400,8,3b,4-26-1977,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.286,2,3b,4-27-1977,
AT,MIN,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.353,8,3b,4-29-1977,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.409,.350,9,3b,4-30-1977,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.333,8,3b,5- 1-1977,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.379,.333,8,3b,5- 3-1977,
VS,MIL,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.355,.394,.355,9,3b,5- 6-1977,
VS,MIL,A,1,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.400,.432,.400,8,3b,5- 7-1977,
VS,MIL,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.421,.450,.421,8,3b,5- 8-1977,
VS,MIN,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.409,.381,8,3b,5-10-1977,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.370,.396,.435,8,3b,5-11-1977,
AT,MIL,A,1,3,0,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.388,.434,.469,8,3b,5-12-1977,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.365,.421,.442,8,3b,5-13-1977,
AT,MIL,A,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.352,.417,.426,8,3b,5-14-1977,
AT,MIL,A,1,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.351,.422,.456,8,3b,5-15-1977,1
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.412,.443,8,3b,5-15-1977,2
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.417,.438,3,3b,5-17-1977,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.413,.433,8,3b,5-18-1977,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.352,.418,.437,8,3b,5-20-1977,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.405,.421,1,3b,5-21-1977,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.321,.382,.395,8,3b,5-22-1977,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.321,.387,.393,1,3b,5-24-1977,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.385,.391,8,3b,5-25-1977,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.374,.378,8,3b,5-27-1977,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.369,.372,8,3b,5-28-1977,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.364,.367,8,3b,5-29-1977,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.369,.366,8,3b,5-30-1977,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.305,.365,.362,8,3b,5-31-1977,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.361,.352,8,3b,6- 1-1977,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.361,.351,8,3b,6- 2-1977,
AT,CAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.354,.345,8,3b,6- 4-1977,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.351,.342,7,3b,6- 6-1977,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.356,.341,8,3b,6- 7-1977,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.333,8,3b,6- 8-1977,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.331,8,3b,6- 9-1977,
AT,OAK,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.343,.336,8,3b,6-10-1977,
AT,OAK,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.345,.338,2,3b,6-11-1977,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.336,.329,8,3b,6-14-1977,
VS,TOR,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.340,.333,8,3b,6-15-1977,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.338,.331,8,"ph,3b",6-17-1977,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.342,.342,8,3b,6-18-1977,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.285,.341,.338,8,3b,6-19-1977,1
VS,NY,A,0,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.292,.347,.364,9,"ph,3b",6-22-1977,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.297,.351,.386,7,3b,6-24-1977,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.343,.377,7,3b,6-25-1977,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.347,.380,8,ph,6-26-1977,1
VS,CLE,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.356,.382,1,3b,6-26-1977,2
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.355,.381,8,3b,6-27-1977,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.302,.358,.390,8,3b,6-28-1977,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.361,.392,8,3b,7- 1-1977,
AT,NY,A,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.311,.364,.406,8,3b,7- 2-1977,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.364,.404,8,3b,7- 3-1977,1
AT,NY,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.305,.360,.396,8,3b,7- 3-1977,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.353,.387,7,3b,7- 4-1977,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.357,.392,8,3b,7- 5-1977,1
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.353,.387,8,3b,7- 5-1977,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.349,.381,8,3b,7- 6-1977,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.347,.379,8,3b,7- 9-1977,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.342,.373,8,3b,7-10-1977,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.288,.338,.368,8,3b,7-11-1977,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.363,7,3b,7-12-1977,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.281,.333,.359,8,3b,7-14-1977,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.331,.356,8,3b,7-15-1977,
AT,TOR,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.336,.362,7,3b,7-17-1977,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.331,.355,8,3b,7-22-1977,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.328,.352,8,3b,7-23-1977,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.323,.346,8,3b,7-24-1977,
VS,TOR,A,1,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.275,.324,.356,8,3b,7-25-1977,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.320,.351,8,3b,7-26-1977,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.318,.349,8,3b,7-29-1977,
