at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.395,9,ph,9- 6-1957,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.306,.383,5,rf,9-11-1957,1
AT,NY,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.314,.388,5,rf,9-11-1957,2
AT,BOS,A,1,6,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.273,.298,.418,1,rf,9-13-1957,
AT,BOS,A,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.339,.450,1,rf,9-14-1957,
AT,BAL,A,1,7,1,3,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,.328,.357,.493,1,"rf,lf",9-15-1957,1
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.338,.465,1,rf,9-15-1957,2
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.316,.434,1,rf,9-17-1957,
AT,WAS,A,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.457,1,rf,9-18-1957,
VS,CHI,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.329,.457,9,ph,9-20-1957,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.451,8,ph,9-21-1957,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.322,.446,9,ph,9-22-1957,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.420,1,lf,9-23-1957,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.301,.416,9,ph,9-25-1957,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.301,.416,9,pr,9-28-1957,
