at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.400,.400,.400,3,1b,3-31-1998,
VS,CHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,3,1b,4- 2-1998,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.385,.385,3,rf,4- 3-1998,
VS,MIL,N,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.500,3,1b,4- 4-1998,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.409,.409,.455,3,1b,4- 5-1998,
VS,MIL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.370,.385,3,1b,4- 6-1998,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.370,9,1b,4- 7-1998,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.323,.364,.355,1,lf,4- 8-1998,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.324,.314,3,1b,4-10-1998,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.306,8,1b,4-11-1998,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.297,9,ph,4-12-1998,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.289,9,ph,4-17-1998,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.282,9,ph,4-19-1998,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.300,9,"1b,rf",4-20-1998,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.302,.293,9,ph,4-22-1998,
VS,COL,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.340,.318,6,1b,4-24-1998,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.327,.304,9,1b,4-25-1998,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.304,4,rf,4-26-1998,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.302,.280,6,1b,4-27-1998,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.280,9,ph,4-28-1998,
AT,STL,N,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.259,.298,.315,5,1b,5-16-1998,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.310,.327,9,ph,5-17-1998,
VS,ARI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.271,.306,.373,7,1b,5-21-1998,
VS,PIT,N,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.262,.303,.361,6,1b,5-22-1998,
VS,PIT,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.266,.304,.375,6,1b,5-23-1998,
VS,NY,N,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.279,.315,.441,6,1b,5-26-1998,
VS,NY,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.282,.325,.479,6,"1b,rf",5-27-1998,
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.280,.321,.480,3,rf,5-29-1998,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.329,.474,3,rf,5-30-1998,
AT,MIL,N,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.341,.481,9,"ph,rf",5-31-1998,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.337,.471,6,1b,6- 1-1998,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.333,.465,9,ph,6- 2-1998,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.281,.330,.449,6,1b,6- 3-1998,
AT,NY,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.340,.462,7,dh,6- 5-1998,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.340,.457,6,lf,6- 6-1998,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.330,.443,6,dh,6- 7-1998,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.330,.440,6,1b,6- 8-1998,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.319,.423,5,lf,6- 9-1998,
VS,TOR,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.271,.325,.430,3,rf,6-10-1998,
VS,NY,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.328,.426,6,1b,6-12-1998,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.266,.325,.422,6,1b,6-14-1998,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.317,.411,6,1b,6-17-1998,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.317,.411,5,lf,6-18-1998,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.310,.400,6,1b,6-19-1998,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.387,6,dh,6-22-1998,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.385,6,lf,6-23-1998,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.299,.382,9,ph,6-24-1998,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.297,.373,6,1b,6-25-1998,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.302,.378,9,1b,6-26-1998,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.237,.294,.366,6,1b,6-27-1998,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.286,.356,7,dh,6-30-1998,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.285,.353,7,dh,7- 1-1998,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.288,.355,7,lf,7- 2-1998,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.286,.352,9,ph,7- 4-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.284,.350,9,ph,7- 9-1998,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.278,.342,6,1b,7-11-1998,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.277,.340,9,1b,7-13-1998,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.281,.345,9,ph,7-14-1998,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.276,.338,6,1b,7-18-1998,
VS,CHI,N,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.283,.346,6,1b,7-19-1998,
VS,MIL,N,1,4,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.242,.294,.357,6,1b,7-21-1998,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.292,.354,9,ph,7-22-1998,
AT,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.299,.356,3,rf,7-23-1998,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.297,.354,9,lf,7-24-1998,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.295,.352,8,ph,7-24-1998,2
AT,PHI,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.247,.304,.361,4,"lf,rf",7-25-1998,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.302,.359,8,ph,7-26-1998,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.306,.363,3,rf,7-27-1998,
AT,HOU,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.316,.374,3,rf,7-28-1998,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.314,.371,9,ph,7-29-1998,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.313,.369,5,ph,8- 1-1998,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.365,9,"ph,rf",8- 2-1998,
VS,HOU,N,1,3,2,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,.249,.312,.359,5,rf,8- 3-1998,
VS,HOU,N,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.247,.309,.355,5,rf,8- 4-1998,
VS,HOU,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.313,.360,7,rf,8- 5-1998,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.310,.356,1,"ph,rf",8- 7-1998,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.308,.354,9,ph,8- 9-1998,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.307,.352,5,1b,8-10-1998,
AT,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.310,.355,9,ph,8-12-1998,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.309,.354,9,ph,8-13-1998,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.307,.352,9,ph,8-14-1998,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.350,7,ph,8-15-1998,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.305,.348,9,ph,8-16-1998,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.303,.347,9,ph,8-18-1998,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.302,.345,9,ph,8-20-1998,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.305,.345,3,rf,8-21-1998,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.301,.340,7,rf,8-22-1998,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.296,.333,7,"rf,1b",8-23-1998,
VS,SF,N,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.305,.352,5,1b,8-24-1998,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.308,.355,9,ph,8-27-1998,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.307,.353,9,ph,8-28-1998,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.248,.306,.365,6,1b,8-29-1998,
AT,CIN,N,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.307,.371,9,"ph,rf",8-30-1998,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.310,.373,9,lf,9- 2-1998,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.373,5,1b,9- 4-1998,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.373,1,lf,9- 5-1998,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.309,.371,9,ph,9- 6-1998,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.370,9,ph,9- 7-1998,
AT,COL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.252,.307,.380,5,1b,9- 8-1998,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.306,.379,9,ph,9-10-1998,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.306,.376,5,1b,9-11-1998,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.305,.374,9,ph,9-12-1998,
