at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.500,.667,.500,9,2b,9-12-1978,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,9,2b,9-14-1978,
AT,SEA,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.364,9,2b,9-15-1978,
AT,SEA,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.375,.412,.375,9,2b,9-16-1978,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.400,.333,9,2b,9-17-1978,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.300,.391,.300,9,2b,9-19-1978,2
VS,CAL,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.385,.273,9,2b,9-23-1978,
VS,OAK,A,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.379,.250,9,2b,9-26-1978,
VS,KC,A,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,9,"ph,2b",5-13-1979,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,4,pr,5-15-1979,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,1.500,4,pr,5-16-1979,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,9,pr,5-19-1979,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.000,9,ph,5-20-1979,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,4,pr,5-22-1979,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,4,pr,6- 3-1979,
AT,MIL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,6,"pr,dh",6- 9-1979,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.600,9,"ph,2b",6-12-1979,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.200,.600,5,"pr,2b",6-13-1979,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.429,7,3b,6-16-1979,
VS,SEA,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.125,.300,.375,9,2b,6-20-1979,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.273,9,2b,6-21-1979,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.188,.214,8,2b,6-23-1979,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.214,9,2b,6-24-1979,1
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.167,.188,9,2b,6-24-1979,2
