at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.304,.350,.500,8,cf,8-28-2018,
AT,HOU,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.359,.508,8,cf,8-29-2018,
VS,SEA,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.373,.525,8,cf,8-30-2018,
VS,SEA,A,1,2,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.317,.380,.524,7,cf,8-31-2018,
VS,SEA,A,1,2,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.323,.400,.523,7,cf,9- 1-2018,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.380,.493,7,cf,9- 2-2018,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.375,.486,8,cf,9- 3-2018,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.373,.472,8,cf,9- 4-2018,
VS,NY,A,1,5,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.375,.494,1,cf,9- 5-2018,
VS,TEX,A,1,4,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,.309,.387,.568,1,cf,9- 7-2018,
VS,TEX,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.294,.378,.541,1,cf,9- 8-2018,
VS,TEX,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.373,.539,1,cf,9- 9-2018,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.355,.511,1,cf,9-11-2018,
AT,BAL,A,1,5,1,3,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.293,.372,.545,1,cf,9-12-2018,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.364,.529,1,cf,9-13-2018,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.352,.509,7,cf,9-14-2018,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.357,.505,7,cf,9-15-2018,
AT,TB,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.357,.509,7,cf,9-16-2018,
VS,ANA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.271,.351,.492,1,cf,9-18-2018,
VS,ANA,A,1,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,.281,.355,.496,7,cf,9-19-2018,
VS,ANA,A,1,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.290,.366,.508,7,cf,9-20-2018,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.370,.508,7,cf,9-21-2018,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.367,.500,7,cf,9-22-2018,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.370,.507,6,cf,9-23-2018,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.496,1,cf,9-24-2018,
AT,SEA,A,1,5,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.295,.364,.486,5,cf,9-25-2018,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,.289,.361,.477,7,cf,9-28-2018,
AT,ANA,A,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.362,.481,1,cf,9-29-2018,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.358,.474,7,cf,9-30-2018,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,3-20-2019,
VS,SEA,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,8,cf,3-21-2019,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.154,8,cf,3-28-2019,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.118,.118,.118,8,cf,3-29-2019,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,8,cf,3-30-2019,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.150,.150,.150,8,cf,3-31-2019,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.167,.167,.292,8,cf,4- 1-2019,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.148,.259,8,cf,4- 2-2019,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,.161,.161,.355,8,cf,4- 3-2019,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.176,.200,.353,8,cf,4- 4-2019,
AT,HOU,A,1,4,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.263,.282,.447,8,cf,4- 5-2019,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.256,.405,8,cf,4- 6-2019,
AT,HOU,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.277,.413,8,cf,4- 7-2019,
AT,BAL,A,1,4,2,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.260,.288,.400,7,cf,4- 9-2019,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.268,.370,8,cf,4-10-2019,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.267,.362,8,cf,4-11-2019,
AT,TEX,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.419,8,cf,4-12-2019,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.279,.409,8,cf,4-14-2019,
VS,HOU,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.296,.403,8,cf,4-16-2019,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.386,7,cf,4-17-2019,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.269,.365,8,cf,4-19-2019,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.259,.351,8,cf,4-20-2019,
VS,TOR,A,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.228,.282,.354,8,cf,4-21-2019,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.270,.337,7,cf,4-22-2019,
VS,TEX,A,1,4,2,2,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,.230,.287,.356,8,cf,4-23-2019,
VS,TEX,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.296,.367,8,cf,4-24-2019,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.366,8,cf,4-26-2019,
AT,TOR,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.305,.381,7,cf,4-27-2019,
AT,TOR,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.238,.291,.366,8,cf,4-28-2019,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.231,.289,.356,7,cf,4-29-2019,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.291,.355,8,cf,4-30-2019,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.289,.351,8,cf,5- 1-2019,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.286,.345,2,cf,5- 3-2019,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.283,.342,9,ph,5- 4-2019,
AT,PIT,N,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.278,.328,2,cf,5- 5-2019,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.272,.320,8,cf,5- 7-2019,
VS,CIN,N,1,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.291,.333,7,cf,5- 8-2019,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.290,.331,8,cf,5- 9-2019,
VS,CLE,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.232,.287,.348,7,cf,5-10-2019,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.232,.286,.345,7,cf,5-11-2019,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.285,.338,8,cf,5-12-2019,
AT,SEA,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.227,.282,.353,8,cf,5-13-2019,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.281,.346,7,cf,5-14-2019,
AT,DET,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.285,.348,7,cf,5-16-2019,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.285,.348,8,cf,5-17-2019,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.284,.346,7,cf,5-18-2019,
AT,DET,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.291,.352,8,cf,5-19-2019,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.290,.355,8,cf,5-20-2019,
AT,CLE,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.294,.360,8,cf,5-21-2019,
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.292,.362,8,cf,5-22-2019,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.296,.370,8,cf,5-24-2019,
VS,SEA,A,1,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.250,.300,.380,7,cf,5-25-2019,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.299,.378,7,cf,5-26-2019,
VS,ANA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.380,8,cf,5-27-2019,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.250,.297,.393,8,cf,5-28-2019,
VS,ANA,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.300,.398,8,cf,5-29-2019,
VS,HOU,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.303,.405,8,cf,5-31-2019,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.302,.402,7,cf,6- 1-2019,
VS,HOU,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.257,.300,.411,7,cf,6- 2-2019,
AT,ANA,A,1,2,1,2,1,0,1,2,1,0,0,1,0,0,0,0,0,1,0,.264,.312,.435,7,cf,6- 4-2019,
AT,ANA,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.259,.310,.427,7,cf,6- 5-2019,
AT,ANA,A,1,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.259,.307,.424,7,cf,6- 6-2019,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.307,.424,7,cf,6- 7-2019,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.306,.421,8,cf,6- 8-2019,1
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.307,.420,7,cf,6- 8-2019,2
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.264,.310,.421,8,cf,6- 9-2019,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.414,7,cf,6-10-2019,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.256,.304,.409,7,cf,6-11-2019,
AT,TB,A,1,4,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,.260,.307,.423,7,cf,6-12-2019,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.303,.416,7,cf,6-14-2019,
VS,SEA,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,.259,.304,.416,6,cf,6-15-2019,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.259,.304,.425,7,cf,6-16-2019,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.303,.426,5,cf,6-17-2019,
VS,BAL,A,1,5,3,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.269,.311,.448,5,cf,6-18-2019,
VS,BAL,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.311,.449,5,cf,6-19-2019,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.264,.306,.442,5,cf,6-20-2019,
VS,TB,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.264,.306,.450,5,cf,6-21-2019,
VS,TB,A,1,2,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,.270,.315,.454,5,cf,6-22-2019,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.311,.448,5,cf,6-23-2019,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.307,.441,5,cf,6-25-2019,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.440,9,cf,6-26-2019,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.305,.447,5,cf,6-27-2019,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.304,.443,5,cf,6-28-2019,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.304,.439,6,cf,6-29-2019,
AT,ANA,A,1,5,1,2,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.258,.305,.441,6,cf,6-30-2019,
VS,MIN,A,1,2,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.260,.310,.445,6,cf,7- 2-2019,
VS,MIN,A,1,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,.263,.315,.455,6,cf,7- 3-2019,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.260,.314,.451,6,cf,7- 4-2019,
AT,SEA,A,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.258,.310,.447,6,cf,7- 5-2019,
AT,SEA,A,1,3,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.262,.313,.458,5,cf,7- 6-2019,
AT,SEA,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.468,6,cf,7- 7-2019,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.267,.317,.477,7,cf,7-12-2019,
VS,CHI,A,1,2,1,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,.266,.318,.474,7,cf,7-13-2019,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,.266,.317,.481,7,cf,7-14-2019,
VS,SEA,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.319,.484,6,cf,7-16-2019,
VS,SEA,A,1,4,3,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.274,.324,.501,5,cf,7-17-2019,
AT,MIN,A,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.328,.504,5,cf,7-18-2019,
AT,MIN,A,1,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.332,.511,5,cf,7-19-2019,
AT,MIN,A,1,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.287,.336,.524,5,cf,7-20-2019,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.284,.334,.518,5,cf,7-21-2019,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.332,.514,5,cf,7-22-2019,
AT,HOU,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.333,.515,5,cf,7-23-2019,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.283,.332,.512,5,cf,7-24-2019,
VS,TEX,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.283,.332,.511,5,cf,7-25-2019,
VS,TEX,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.282,.331,.508,5,cf,7-26-2019,
VS,TEX,A,1,3,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.285,.335,.520,5,cf,7-27-2019,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.334,.518,8,"ph,cf",7-28-2019,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.281,.333,.513,8,cf,9- 6-2019,
VS,DET,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.335,.517,7,cf,9- 7-2019,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.334,.513,7,rf,9-11-2019,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.334,.513,8,rf,9-12-2019,
AT,TEX,A,1,4,2,1,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,.282,.334,.518,2,rf,9-13-2019,
AT,TEX,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.521,2,rf,9-14-2019,
VS,KC,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.288,.340,.521,2,"rf,cf",9-16-2019,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.339,.520,9,"ph,rf",9-17-2019,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.338,.517,5,rf,9-18-2019,
VS,TEX,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.340,.517,5,rf,9-20-2019,
VS,TEX,A,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.342,.519,5,rf,9-21-2019,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.341,.517,5,rf,9-24-2019,
AT,ANA,A,1,3,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,.290,.343,.523,2,rf,9-25-2019,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.344,.522,4,cf,9-26-2019,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.340,.516,2,rf,9-27-2019,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.340,.521,2,rf,9-28-2019,
VS,ANA,A,1,3,3,2,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,.667,.800,2.000,2,cf,7-24-2020,
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.667,1.143,2,cf,7-25-2020,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.615,.900,2,cf,7-26-2020,
VS,ANA,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.417,.529,.750,2,cf,7-27-2020,
VS,COL,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.412,.500,.647,2,cf,7-28-2020,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.350,.462,.550,2,dh,7-29-2020,
AT,SEA,A,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.348,.433,.565,2,cf,7-31-2020,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.382,.481,3,cf,8- 1-2020,
AT,SEA,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.290,.368,.548,2,cf,8- 2-2020,
AT,SEA,A,1,3,1,2,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,.324,.419,.559,2,cf,8- 3-2020,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.383,.500,2,cf,8- 4-2020,
VS,TEX,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.293,.392,.561,2,cf,8- 5-2020,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.295,.400,.545,2,cf,8- 6-2020,
VS,HOU,A,1,4,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,.292,.410,.563,2,cf,8- 7-2020,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.288,.400,.538,2,cf,8- 8-2020,
VS,HOU,A,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.278,.406,.519,2,cf,8- 9-2020,
AT,ANA,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.263,.405,.491,2,cf,8-10-2020,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.267,.410,.483,2,cf,8-11-2020,
AT,ANA,A,1,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.262,.398,.462,2,cf,8-12-2020,
AT,ARI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.254,.402,.448,2,cf,8-18-2020,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.385,.423,2,cf,8-19-2020,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.379,.413,2,cf,8-20-2020,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.364,.392,2,cf,8-21-2020,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.359,.386,2,cf,8-22-2020,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.370,.384,2,cf,8-23-2020,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.225,.372,.371,2,cf,8-24-2020,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.215,.359,.355,7,cf,8-25-2020,
AT,TEX,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.208,.361,.344,2,cf,8-26-2020,
