at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.349,.485,2,lf,6-27-1992,
VS,PIT,N,1,4,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,.316,.360,.522,3,lf,6-28-1992,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.364,.518,3,lf,6-29-1992,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.352,.500,3,lf,7- 1-1992,
AT,SD,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.497,3,lf,7- 2-1992,
AT,SD,N,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.312,.355,.513,3,lf,7- 3-1992,
AT,SD,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.356,.516,3,lf,7- 4-1992,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.313,.358,.509,3,"lf,rf",7- 5-1992,
AT,LA,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.321,.364,.518,3,lf,7- 6-1992,1
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.358,.509,3,cf,7- 6-1992,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.356,.506,9,lf,7-27-1992,
AT,STL,N,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,.309,.354,.497,3,lf,7-28-1992,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.347,.486,6,lf,7-29-1992,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.347,.486,2,"pr,cf",7-30-1992,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.345,.481,2,cf,7-31-1992,
VS,PHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.348,.489,9,"ph,cf",8- 1-1992,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.341,.479,3,lf,8- 2-1992,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.297,.340,.490,3,lf,8- 3-1992,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.297,.340,.487,3,lf,8- 4-1992,
VS,CHI,N,1,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.294,.341,.482,3,lf,8- 5-1992,
AT,PHI,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.347,.488,3,lf,8- 6-1992,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.341,.478,3,lf,8- 7-1992,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.467,3,lf,8- 8-1992,
AT,PHI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.290,.339,.467,3,lf,8- 9-1992,
AT,CHI,N,1,5,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.292,.343,.470,3,"lf,cf",8-10-1992,
AT,CHI,N,1,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.341,.460,3,lf,8-11-1992,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.460,5,lf,8-12-1992,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.336,.452,3,lf,8-14-1992,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.335,.450,3,lf,8-15-1992,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.329,.442,3,lf,8-16-1992,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.332,.444,9,ph,8-18-1992,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.331,.441,5,lf,8-19-1992,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.327,.436,5,lf,8-20-1992,
VS,CIN,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.277,.330,.450,5,lf,8-21-1992,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.276,.328,.447,5,lf,8-22-1992,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.445,9,ph,8-23-1992,
AT,ATL,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.329,.446,4,lf,8-25-1992,
AT,ATL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.275,.326,.443,3,lf,8-26-1992,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.444,3,lf,8-28-1992,
AT,HOU,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.331,.449,3,"lf,cf",8-29-1992,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.442,3,lf,8-30-1992,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.277,.328,.443,3,lf,8-31-1992,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.442,3,lf,9- 1-1992,
AT,CIN,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.324,.434,3,lf,9- 2-1992,
AT,ATL,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.328,.435,3,lf,9- 3-1992,
VS,HOU,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.429,3,lf,9- 4-1992,
VS,HOU,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.326,.433,3,lf,9- 5-1992,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.325,.432,5,ph,9- 6-1992,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.434,2,ph,9- 7-1992,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.434,3,"pr,lf",9- 8-1992,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.434,3,lf,9-11-1992,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.434,3,lf,9-12-1992,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.434,3,lf,9-15-1992,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.326,.432,3,"pr,lf",9-16-1992,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.325,.431,3,lf,9-17-1992,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.430,3,lf,9-18-1992,
AT,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.326,.430,9,lf,9-19-1992,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.325,.427,3,lf,9-20-1992,
VS,PIT,N,0,3,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.279,.328,.443,5,"pr,lf",9-23-1992,
VS,PIT,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.278,.327,.443,5,lf,9-24-1992,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.329,.445,9,"ph,cf",9-25-1992,
VS,CHI,N,1,5,3,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.283,.330,.457,4,"rf,cf",9-26-1992,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.329,.456,9,rf,9-27-1992,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.329,.453,3,rf,9-28-1992,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.281,.328,.460,2,cf,9-29-1992,
AT,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.283,.329,.459,4,rf,9-30-1992,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.282,.328,.456,5,rf,10- 2-1992,
AT,CHI,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.282,.329,.457,1,cf,10- 3-1992,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.328,.455,3,cf,10- 4-1992,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,4- 5-1993,
AT,CIN,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.625,5,lf,4- 7-1993,
AT,CIN,N,1,6,0,3,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,.357,.357,.714,2,"lf,rf",4- 8-1993,
AT,COL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.368,.684,2,rf,4- 9-1993,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.583,5,rf,4-10-1993,
AT,COL,N,1,7,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.355,.355,.581,4,rf,4-11-1993,
VS,HOU,N,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.371,.389,.600,5,rf,4-13-1993,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.342,.350,.553,5,rf,4-14-1993,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.349,.537,5,rf,4-15-1993,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.319,.489,5,rf,4-16-1993,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.314,.469,5,"rf,cf",4-17-1993,
VS,COL,N,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.294,.309,.451,6,"cf,rf",4-18-1993,
VS,LA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.322,.434,6,rf,4-20-1993,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.263,.302,.404,6,lf,4-21-1993,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.397,9,"ph,lf",4-22-1993,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.387,5,lf,4-23-1993,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.387,6,lf,4-24-1993,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.381,9,lf,4-25-1993,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.284,.358,2,lf,4-26-1993,
AT,SD,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.254,.295,.423,2,lf,4-27-1993,
AT,LA,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.313,.434,2,lf,4-28-1993,
AT,LA,N,1,4,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.300,.341,.475,5,rf,4-29-1993,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.337,.464,3,"cf,rf",4-30-1993,
AT,SF,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.318,.354,.511,3,cf,5- 1-1993,
AT,SF,N,1,4,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.326,.366,.522,3,cf,5- 2-1993,
VS,SD,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.340,.377,.526,2,lf,5- 4-1993,
VS,SD,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.343,.378,.520,2,lf,5- 5-1993,
AT,PIT,N,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,.352,.391,.524,5,lf,5- 7-1993,
AT,PIT,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.392,.527,5,lf,5- 8-1993,
AT,PIT,N,1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.374,.408,.548,5,lf,5- 9-1993,
VS,FLA,N,1,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.376,.414,.556,5,lf,5-11-1993,
VS,NY,N,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.406,.537,5,lf,5-14-1993,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.363,.404,.532,2,lf,5-15-1993,
VS,NY,N,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.364,.404,.527,5,lf,5-16-1993,
AT,ATL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.368,.407,.534,5,lf,5-17-1993,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.399,.522,6,lf,5-18-1993,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.397,.514,5,lf,5-19-1993,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.387,.500,2,lf,5-20-1993,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.377,.486,5,lf,5-21-1993,
AT,PHI,N,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.345,.385,.493,8,"ph,lf",5-22-1993,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.386,.487,5,lf,5-23-1993,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.340,.380,.481,3,cf,5-24-1993,
VS,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.333,.377,.472,3,"cf,rf",5-25-1993,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.369,.460,5,rf,5-26-1993,
AT,CHI,N,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.327,.374,.467,5,rf,5-28-1993,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.366,.456,5,rf,5-29-1993,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.358,.445,5,rf,5-30-1993,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.356,.443,6,rf,5-31-1993,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.356,.443,5,rf,6- 1-1993,
AT,HOU,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.309,.354,.444,5,rf,6- 2-1993,
VS,CHI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.308,.352,.456,6,rf,6- 3-1993,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.350,.449,6,rf,6- 4-1993,
VS,CHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.357,.455,6,rf,6- 5-1993,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.351,.446,4,rf,6- 6-1993,
VS,CIN,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.350,.449,5,rf,6- 7-1993,
VS,CIN,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.307,.353,.447,5,rf,6- 8-1993,
VS,CIN,N,1,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.299,.348,.436,4,rf,6- 9-1993,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.347,.434,5,"ph,lf",6-10-1993,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.342,.428,6,lf,6-11-1993,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.336,.420,6,lf,6-12-1993,
AT,STL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.338,.418,2,lf,6-13-1993,
VS,PHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.336,.429,6,lf,6-14-1993,
VS,PHI,N,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.291,.343,.436,6,lf,6-15-1993,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.429,6,lf,6-16-1993,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.337,.425,6,lf,6-18-1993,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.284,.340,.424,5,lf,6-19-1993,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.337,.420,5,lf,6-20-1993,
