at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,5,1b,,4-23-1950,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.375,4,lf,,4-24-1950,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,5,1b,,4-26-1950,
AT,CHI,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.313,.375,4,1b,,4-28-1950,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.375,4,1b,,4-29-1950,
VS,PIT,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.263,.300,.316,4,1b,,4-30-1950,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.250,.261,4,1b,,5- 3-1950,
AT,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.250,9,ph,,5-14-1950,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.214,5,1b,,5-16-1950,
AT,PHI,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.176,.182,5,1b,,5-17-1950,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.189,.194,7,1b,,5-20-1950,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.175,.179,8,1b,,5-20-1950,2
AT,BRO,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.167,.186,.190,8,1b,,5-21-1950,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.186,.190,4,1b,,5-23-1950,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.205,.190,5,1b,,5-26-1950,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.200,.186,9,ph,,6-15-1950,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.159,.196,.182,9,ph,,6-20-1950,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.191,.178,9,ph,,6-24-1950,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.191,.178,4,1b,,6-25-1950,1
VS,CHI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.146,.180,.167,2,"lf,rf",Date,7- 2-1950,
AT,STL,N,1,4,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.192,.222,.288,6,1b,,7- 5-1950,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.196,.224,.304,6,1b,,7- 6-1950,
AT,CHI,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.217,.254,.333,6,1b,,7- 7-1950,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.234,.269,.344,6,1b,,7- 8-1950,
AT,CHI,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.264,.348,6,1b,,7- 9-1950,1
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.236,.276,.347,6,1b,,7- 9-1950,2
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,.237,.275,.342,6,lf,,7-13-1950,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.274,.338,6,lf,,7-14-1950,
VS,BOS,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.292,.353,6,lf,,7-15-1950,
VS,NY,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.309,.367,6,lf,,7-16-1950,1
VS,NY,N,1,4,3,3,0,0,2,5,2,1,0,0,0,0,0,0,0,0,.298,.340,.447,6,lf,,7-16-1950,2
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.337,.439,6,lf,,7-17-1950,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.327,.426,6,lf,,7-18-1950,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,.279,.318,.413,6,lf,,7-20-1950,1
VS,BRO,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.316,.407,6,lf,,7-20-1950,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.305,.393,6,lf,,7-21-1950,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.298,.383,6,lf,,7-22-1950,1
VS,PHI,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.312,.403,6,lf,,7-22-1950,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.310,.398,6,lf,,7-23-1950,1
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.308,.394,6,lf,Date,7-23-1950,2
AT,NY,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.297,.379,6,lf,,7-25-1950,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.303,.378,6,lf,,7-26-1950,
AT,BOS,N,1,5,2,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.271,.306,.386,6,lf,,7-28-1950,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.298,.375,6,lf,,7-29-1950,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.292,.367,6,lf,,7-30-1950,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.291,.364,6,lf,,8- 1-1950,2
AT,BRO,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.302,.370,6,"1b,lf",,8- 5-1950,
AT,BRO,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.299,.361,6,lf,,8- 6-1950,
VS,CHI,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.298,.364,6,lf,,8- 8-1950,1
VS,CHI,N,1,5,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.263,.301,.383,6,lf,,8- 8-1950,2
VS,STL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.259,.300,.376,6,lf,,8-11-1950,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.299,.374,6,lf,,8-12-1950,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.298,.367,6,1b,,8-13-1950,
AT,PIT,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.254,.301,.381,6,lf,,8-14-1950,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.303,.382,6,lf,,8-15-1950,
AT,CHI,N,1,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.267,.310,.387,5,lf,,8-16-1950,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.309,.381,5,lf,,8-17-1950,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.261,.307,.377,5,1b,,8-18-1950,
AT,STL,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.310,.394,5,1b,,8-19-1950,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.266,.309,.396,5,lf,Date,8-20-1950,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.393,5,lf,,8-22-1950,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.310,.391,5,lf,,8-23-1950,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.309,.388,6,lf,,8-24-1950,1
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.308,.386,6,lf,,8-24-1950,2
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.304,.381,6,lf,,8-25-1950,
VS,BRO,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.383,6,lf,,8-26-1950,
VS,NY,N,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.262,.306,.386,6,lf,,8-27-1950,1
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.306,.384,6,lf,,8-27-1950,2
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.309,.386,5,lf,,8-28-1950,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.309,.385,6,lf,,8-29-1950,
VS,BOS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.308,.383,6,lf,,8-30-1950,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.307,.381,5,lf,,9- 2-1950,
AT,CHI,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.272,.313,.385,5,lf,,9- 3-1950,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.315,.385,5,lf,,9- 4-1950,1
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.318,.386,5,lf,,9- 4-1950,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.384,5,lf,,9- 6-1950,
VS,PIT,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.273,.316,.380,5,lf,,9- 7-1950,
